timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-12 17:13:00+00:00,1.18,1.18,1.175,1.175,301,3,1.178339
2021-11-12 17:14:00+00:00,1.1704,1.1791,1.17,1.17,1042,6,1.175458
2021-11-12 17:15:00+00:00,1.17,1.18,1.17,1.18,6595,11,1.177516
2021-11-12 17:16:00+00:00,1.17,1.17,1.17,1.17,818,1,1.17
2021-11-12 17:17:00+00:00,1.17,1.17,1.17,1.17,6094,4,1.170024
2021-11-12 17:18:00+00:00,1.1708,1.1708,1.1707,1.1707,324,4,1.170733
2021-11-12 17:20:00+00:00,1.17,1.17,1.17,1.17,1252,3,1.17
2021-11-12 17:24:00+00:00,1.17,1.17,1.17,1.17,6940,4,1.17
2021-11-12 17:26:00+00:00,1.1799,1.1799,1.1799,1.1799,102,2,1.179706
2021-11-12 17:27:00+00:00,1.1791,1.1791,1.1791,1.1791,599,2,1.177596
2021-11-12 17:29:00+00:00,1.17,1.17,1.17,1.17,1200,2,1.17
2021-11-12 17:30:00+00:00,1.17,1.1708,1.17,1.1708,244,4,1.17155
2021-11-12 17:31:00+00:00,1.18,1.18,1.18,1.18,149,3,1.176742
2021-11-12 17:32:00+00:00,1.18,1.18,1.18,1.18,1107,9,1.179937
2021-11-12 17:33:00+00:00,1.18,1.18,1.172,1.175,11972,17,1.176603
2021-11-12 17:34:00+00:00,1.18,1.18,1.18,1.18,1680,6,1.17995
2021-11-12 17:35:00+00:00,1.18,1.18,1.1792,1.1792,7325,9,1.179767
2021-11-12 17:36:00+00:00,1.18,1.18,1.18,1.18,1200,1,1.18
2021-11-12 17:37:00+00:00,1.18,1.18,1.18,1.18,2008,9,1.18
2021-11-12 17:38:00+00:00,1.18,1.185,1.18,1.18,19380,106,1.18065
2021-11-12 17:39:00+00:00,1.18,1.18,1.1701,1.1701,5650,7,1.173095
2021-11-12 17:40:00+00:00,1.1701,1.18,1.1701,1.175,1300,7,1.175015
2021-11-12 17:41:00+00:00,1.17,1.18,1.17,1.18,7027,23,1.171693
2021-11-12 17:42:00+00:00,1.175,1.18,1.1701,1.1701,1261,9,1.175349
2021-11-12 17:43:00+00:00,1.1799,1.18,1.175,1.175,2288,12,1.178882
2021-11-12 17:44:00+00:00,1.18,1.185,1.18,1.185,3404,41,1.183604
2021-11-12 17:45:00+00:00,1.185,1.19,1.185,1.185,6161,11,1.187297
2021-11-12 17:46:00+00:00,1.19,1.19,1.18,1.1875,3285,11,1.18396
2021-11-12 17:47:00+00:00,1.1875,1.1885,1.1875,1.1885,884,5,1.187958
2021-11-12 17:48:00+00:00,1.185,1.19,1.1816,1.19,800,7,1.18645
2021-11-12 17:49:00+00:00,1.1875,1.1875,1.18,1.18,5953,13,1.186228
2021-11-12 17:50:00+00:00,1.1784,1.1784,1.1784,1.1784,100,1,1.1784
2021-11-12 17:51:00+00:00,1.175,1.18,1.175,1.18,607,5,1.175791
2021-11-12 17:52:00+00:00,1.17,1.175,1.17,1.1702,7516,14,1.170614
2021-11-12 17:53:00+00:00,1.18,1.18,1.1716,1.18,614,4,1.178451
2021-11-12 17:54:00+00:00,1.18,1.18,1.1701,1.1701,3209,4,1.170667
2021-11-12 17:55:00+00:00,1.18,1.18,1.18,1.18,421,4,1.177423
2021-11-12 17:56:00+00:00,1.175,1.175,1.175,1.175,3000,11,1.175
2021-11-12 17:57:00+00:00,1.18,1.18,1.175,1.175,900,8,1.179444
2021-11-12 17:58:00+00:00,1.18,1.18,1.175,1.18,4100,33,1.176463
2021-11-12 17:59:00+00:00,1.175,1.175,1.1704,1.1704,1256,3,1.171338
2021-11-12 18:00:00+00:00,1.18,1.1875,1.1791,1.1875,4500,8,1.1854
2021-11-12 18:01:00+00:00,1.1875,1.1875,1.1759,1.1759,10230,14,1.185688
2021-11-12 18:04:00+00:00,1.175,1.175,1.175,1.175,1955,4,1.175003
2021-11-12 18:05:00+00:00,1.1775,1.18,1.1701,1.1701,2703,6,1.172018
2021-11-12 18:06:00+00:00,1.1793,1.1793,1.1761,1.1793,1505,3,1.178206
2021-11-12 18:08:00+00:00,1.1791,1.1791,1.1791,1.1791,538,3,1.178467
2021-11-12 18:10:00+00:00,1.18,1.19,1.175,1.19,3754,15,1.18224
2021-11-12 18:11:00+00:00,1.19,1.19,1.1875,1.19,6000,7,1.187875
2021-11-12 18:12:00+00:00,1.185,1.185,1.1801,1.1801,1419,2,1.181827
2021-11-12 18:13:00+00:00,1.1888,1.1888,1.1888,1.1888,300,1,1.1888
2021-11-12 18:14:00+00:00,1.1881,1.1881,1.1881,1.1881,1007,2,1.188113
2021-11-12 18:15:00+00:00,1.1801,1.19,1.1801,1.19,870,4,1.188066
2021-11-12 18:16:00+00:00,1.185,1.19,1.182,1.19,2260,10,1.185442
2021-11-12 18:17:00+00:00,1.19,1.19,1.19,1.19,1200,2,1.19
2021-11-12 18:18:00+00:00,1.19,1.1915,1.185,1.19,7212,27,1.190139
2021-11-12 18:19:00+00:00,1.19,1.19,1.19,1.19,1300,1,1.19
2021-11-12 18:20:00+00:00,1.1916,1.2,1.1916,1.1916,4971,4,1.199831
2021-11-12 18:21:00+00:00,1.195,1.195,1.19,1.19,4100,2,1.194878
2021-11-12 18:22:00+00:00,1.195,1.195,1.19,1.19,9429,25,1.191326
2021-11-12 18:23:00+00:00,1.19,1.19,1.19,1.19,3600,34,1.19
2021-11-12 18:24:00+00:00,1.19,1.19,1.19,1.19,6551,59,1.189988
2021-11-12 18:25:00+00:00,1.1873,1.2,1.1873,1.2,5553,39,1.196463
2021-11-12 18:26:00+00:00,1.2,1.2,1.1999,1.1999,6430,31,1.199819
2021-11-12 18:27:00+00:00,1.2,1.2,1.1901,1.2,4477,19,1.198078
2021-11-12 18:28:00+00:00,1.2,1.2,1.195,1.2,5510,15,1.199902
2021-11-12 18:29:00+00:00,1.1999,1.21,1.195,1.21,12029,27,1.201076
2021-11-12 18:30:00+00:00,1.2073,1.22,1.2073,1.22,9114,36,1.211963
2021-11-12 18:31:00+00:00,1.215,1.23,1.215,1.23,29063,39,1.228941
2021-11-12 18:32:00+00:00,1.23,1.23,1.225,1.23,6300,10,1.227619
2021-11-12 18:33:00+00:00,1.23,1.23,1.22,1.225,10073,26,1.227393
2021-11-12 18:34:00+00:00,1.225,1.23,1.225,1.225,2601,12,1.229614
2021-11-12 18:35:00+00:00,1.225,1.23,1.225,1.225,11529,30,1.227978
2021-11-12 18:36:00+00:00,1.23,1.2301,1.23,1.2301,12894,13,1.230069
2021-11-12 18:37:00+00:00,1.23,1.23,1.2101,1.22,16595,23,1.223502
2021-11-12 18:38:00+00:00,1.2123,1.2123,1.2123,1.2123,2006,3,1.212322
2021-11-12 18:39:00+00:00,1.215,1.22,1.215,1.22,4601,16,1.218695
2021-11-12 18:40:00+00:00,1.2301,1.24,1.23,1.24,4799,18,1.232088
2021-11-12 18:41:00+00:00,1.225,1.225,1.225,1.225,130,3,1.225023
2021-11-12 18:42:00+00:00,1.22,1.22,1.21,1.22,2071,9,1.216219
2021-11-12 18:43:00+00:00,1.22,1.22,1.2101,1.22,9600,8,1.214844
2021-11-12 18:44:00+00:00,1.22,1.22,1.2101,1.2101,3886,14,1.219531
2021-11-12 18:45:00+00:00,1.22,1.225,1.2101,1.225,4480,11,1.217868
2021-11-12 18:47:00+00:00,1.23,1.23,1.23,1.23,650,4,1.23
2021-11-12 18:50:00+00:00,1.2208,1.2384,1.2208,1.2238,3618,5,1.224655
2021-11-12 18:52:00+00:00,1.2222,1.23,1.2222,1.23,1031,6,1.22917
2021-11-12 18:53:00+00:00,1.23,1.23,1.23,1.23,5831,14,1.23
2021-11-12 18:55:00+00:00,1.239,1.239,1.2253,1.2253,1862,5,1.236372
2021-11-12 18:56:00+00:00,1.22,1.22,1.22,1.22,278,3,1.222122
2021-11-12 18:57:00+00:00,1.22,1.22,1.22,1.22,2424,5,1.220314
2021-11-12 18:58:00+00:00,1.2257,1.23,1.2257,1.23,1464,5,1.229269
2021-11-12 18:59:00+00:00,1.23,1.24,1.2231,1.24,12143,27,1.23627
2021-11-12 19:00:00+00:00,1.24,1.24,1.235,1.235,4115,33,1.237991
2021-11-12 19:02:00+00:00,1.24,1.25,1.22,1.2201,27703,33,1.231986
2021-11-12 19:03:00+00:00,1.235,1.2384,1.235,1.2384,200,2,1.2367
2021-11-12 19:04:00+00:00,1.2399,1.2399,1.2384,1.2399,1100,2,1.239764
2021-11-12 19:05:00+00:00,1.2399,1.24,1.2399,1.24,1741,5,1.239846
2021-11-12 19:06:00+00:00,1.235,1.2399,1.235,1.2399,9748,8,1.239234
2021-11-12 19:07:00+00:00,1.2384,1.24,1.23,1.23,11715,5,1.232215
2021-11-12 19:08:00+00:00,1.235,1.24,1.2338,1.2338,6432,15,1.236444
2021-11-12 19:10:00+00:00,1.2301,1.2301,1.2301,1.2301,1164,3,1.230369
2021-11-12 19:11:00+00:00,1.231,1.25,1.23,1.25,39881,45,1.240381
2021-11-12 19:12:00+00:00,1.25,1.25,1.2301,1.2301,1929,8,1.239891
2021-11-12 19:14:00+00:00,1.2484,1.25,1.23,1.23,3109,6,1.246203
2021-11-12 19:15:00+00:00,1.24,1.24,1.24,1.24,1000,1,1.24
2021-11-12 19:17:00+00:00,1.23,1.24,1.23,1.24,5109,6,1.230206
2021-11-12 19:18:00+00:00,1.2399,1.2399,1.23,1.23,652,6,1.231534
2021-11-12 19:19:00+00:00,1.24,1.25,1.24,1.25,13979,27,1.249356
2021-11-12 19:20:00+00:00,1.2401,1.2401,1.2401,1.2401,510,2,1.240196
2021-11-12 19:21:00+00:00,1.24,1.25,1.24,1.24,18945,15,1.241699
2021-11-12 19:22:00+00:00,1.235,1.24,1.2304,1.2304,4793,10,1.231833
2021-11-12 19:23:00+00:00,1.23,1.25,1.23,1.2398,8397,17,1.244568
2021-11-12 19:24:00+00:00,1.24,1.24,1.2301,1.2319,5191,5,1.235303
2021-11-12 19:25:00+00:00,1.2319,1.24,1.23,1.232,6874,13,1.230917
2021-11-12 19:26:00+00:00,1.235,1.235,1.235,1.235,103,2,1.235
2021-11-12 19:27:00+00:00,1.23,1.23,1.23,1.23,230,3,1.231291
2021-11-12 19:28:00+00:00,1.239,1.239,1.239,1.239,410,3,1.238831
2021-11-12 19:29:00+00:00,1.23,1.23,1.23,1.23,10855,7,1.23
2021-11-12 19:31:00+00:00,1.235,1.235,1.235,1.235,1030,3,1.234879
2021-11-12 19:32:00+00:00,1.23,1.23,1.23,1.23,15336,15,1.23
2021-11-12 19:33:00+00:00,1.23,1.23,1.23,1.23,104,2,1.230362
2021-11-12 19:34:00+00:00,1.2376,1.2376,1.2376,1.2376,2004,3,1.237587
2021-11-12 19:36:00+00:00,1.23,1.23,1.21,1.21,38617,43,1.215117
2021-11-12 19:37:00+00:00,1.2,1.21,1.2,1.2,5701,13,1.202364
2021-11-12 19:38:00+00:00,1.2019,1.22,1.2011,1.21,7153,14,1.205353
2021-11-12 19:39:00+00:00,1.2,1.2,1.2,1.2,111,1,1.2
2021-11-12 19:40:00+00:00,1.21,1.21,1.21,1.21,1023,3,1.209775
2021-11-12 19:41:00+00:00,1.21,1.21,1.2023,1.21,16783,22,1.206704
2021-11-12 19:42:00+00:00,1.21,1.215,1.2,1.21,7493,16,1.201289
2021-11-12 19:43:00+00:00,1.22,1.22,1.22,1.22,100,1,1.22
2021-11-12 19:44:00+00:00,1.2016,1.22,1.2,1.21,15160,23,1.211795
2021-11-12 19:45:00+00:00,1.2123,1.23,1.21,1.22,5718,29,1.215825
2021-11-12 19:48:00+00:00,1.2201,1.2201,1.2201,1.2201,383,3,1.221798
2021-11-12 19:51:00+00:00,1.221,1.23,1.22,1.23,14205,21,1.229176
2021-11-12 19:52:00+00:00,1.225,1.225,1.225,1.225,1134,2,1.225
2021-11-12 19:53:00+00:00,1.23,1.23,1.23,1.23,1200,8,1.23
2021-11-12 19:54:00+00:00,1.22,1.22,1.22,1.22,153,3,1.226928
2021-11-12 19:55:00+00:00,1.22,1.22,1.22,1.22,822,3,1.220255
2021-11-12 19:57:00+00:00,1.22,1.23,1.22,1.23,7948,10,1.228737
2021-11-12 19:58:00+00:00,1.23,1.23,1.22,1.23,11942,28,1.226457
2021-11-12 19:59:00+00:00,1.22,1.225,1.22,1.225,20540,8,1.220111
2021-11-12 20:00:00+00:00,1.225,1.23,1.2201,1.23,1916,18,1.228286
2021-11-12 20:01:00+00:00,1.23,1.25,1.22,1.2401,56655,130,1.244107
2021-11-12 20:02:00+00:00,1.2497,1.2497,1.24,1.24,6251,5,1.249311
2021-11-12 20:03:00+00:00,1.2484,1.25,1.24,1.24,10894,20,1.247629
2021-11-12 20:04:00+00:00,1.25,1.27,1.24,1.25,38438,77,1.259597
2021-11-12 20:05:00+00:00,1.245,1.245,1.235,1.235,6890,24,1.240429
2021-11-12 20:06:00+00:00,1.24,1.2453,1.2353,1.2453,6009,6,1.243649
2021-11-12 20:07:00+00:00,1.24,1.24,1.24,1.24,622,6,1.239702
2021-11-12 20:08:00+00:00,1.24,1.25,1.24,1.25,7987,66,1.24183
2021-11-12 20:09:00+00:00,1.25,1.25,1.2301,1.25,8039,50,1.248661
2021-11-12 20:10:00+00:00,1.25,1.25,1.24,1.25,9800,27,1.249643
2021-11-12 20:11:00+00:00,1.25,1.25,1.24,1.24,5348,16,1.249223
2021-11-12 20:12:00+00:00,1.25,1.25,1.24,1.24,8700,15,1.249885
2021-11-12 20:13:00+00:00,1.25,1.25,1.24,1.25,12200,21,1.248557
2021-11-12 20:14:00+00:00,1.25,1.25,1.25,1.25,8400,9,1.25
2021-11-12 20:15:00+00:00,1.25,1.25,1.25,1.25,20508,19,1.25
2021-11-12 20:16:00+00:00,1.25,1.265,1.245,1.2602,43024,57,1.254945
2021-11-12 20:17:00+00:00,1.265,1.2689,1.2602,1.2665,18500,12,1.263438
2021-11-12 20:18:00+00:00,1.265,1.265,1.2601,1.2601,1423,5,1.263742
2021-11-12 20:19:00+00:00,1.265,1.27,1.26,1.2602,13509,43,1.268382
2021-11-12 20:20:00+00:00,1.2697,1.27,1.26,1.2692,10570,19,1.268838
2021-11-12 20:21:00+00:00,1.265,1.27,1.265,1.265,7470,27,1.268635
2021-11-12 20:22:00+00:00,1.265,1.27,1.26,1.26,13721,31,1.265096
2021-11-12 20:24:00+00:00,1.265,1.28,1.26,1.2604,32778,50,1.277045
2021-11-12 20:25:00+00:00,1.265,1.27,1.26,1.27,9110,21,1.268679
2021-11-12 20:26:00+00:00,1.275,1.28,1.2701,1.2763,5004,14,1.27297
2021-11-12 20:28:00+00:00,1.275,1.2799,1.27,1.2799,3860,6,1.274241
2021-11-12 20:29:00+00:00,1.275,1.28,1.2701,1.2701,42993,48,1.275775
2021-11-12 20:30:00+00:00,1.27,1.27,1.27,1.27,100,1,1.27
2021-11-12 20:31:00+00:00,1.27,1.275,1.27,1.2719,4059,5,1.271321
2021-11-12 20:32:00+00:00,1.27,1.28,1.27,1.28,14561,17,1.270262
2021-11-12 20:33:00+00:00,1.275,1.2795,1.27,1.2784,3512,8,1.271089
2021-11-12 20:34:00+00:00,1.2773,1.28,1.275,1.2773,1003,11,1.27667
2021-11-12 20:35:00+00:00,1.275,1.275,1.27,1.27,1330,5,1.270647
2021-11-12 20:36:00+00:00,1.27,1.27,1.27,1.27,10050,6,1.27
2021-11-12 20:37:00+00:00,1.2701,1.275,1.2701,1.275,2305,4,1.274787
2021-11-12 20:38:00+00:00,1.27,1.2794,1.27,1.27,10471,9,1.271437
2021-11-12 20:39:00+00:00,1.27,1.27,1.27,1.27,8961,12,1.270001
2021-11-12 20:40:00+00:00,1.27,1.2705,1.2673,1.2673,7464,26,1.269882
2021-11-12 20:41:00+00:00,1.2601,1.2601,1.25,1.2548,50451,46,1.254872
2021-11-12 20:42:00+00:00,1.255,1.2593,1.25,1.255,16259,20,1.252089
2021-11-12 20:43:00+00:00,1.255,1.26,1.255,1.26,17342,23,1.257076
2021-11-12 20:44:00+00:00,1.26,1.26,1.25,1.2504,14000,18,1.255529
2021-11-12 20:45:00+00:00,1.26,1.26,1.25,1.255,43081,57,1.256634
2021-11-12 20:46:00+00:00,1.25,1.26,1.25,1.26,12741,24,1.257793
2021-11-12 20:47:00+00:00,1.255,1.27,1.255,1.262,21590,42,1.264674
2021-11-12 20:48:00+00:00,1.265,1.27,1.265,1.27,19934,21,1.269139
2021-11-12 20:49:00+00:00,1.265,1.27,1.26,1.26,6057,21,1.266833
2021-11-12 20:50:00+00:00,1.27,1.275,1.265,1.2715,22090,31,1.270001
2021-11-12 20:51:00+00:00,1.27,1.275,1.27,1.275,3475,3,1.270683
2021-11-12 20:52:00+00:00,1.27,1.28,1.27,1.27,14227,13,1.272713
2021-11-12 20:53:00+00:00,1.27,1.28,1.27,1.28,8697,14,1.272411
2021-11-12 20:54:00+00:00,1.27,1.27,1.27,1.27,3500,2,1.27
2021-11-12 20:55:00+00:00,1.27,1.28,1.27,1.2711,16095,8,1.273728
2021-11-12 20:56:00+00:00,1.275,1.2793,1.2701,1.2713,1902,8,1.27233
2021-11-12 20:57:00+00:00,1.2701,1.28,1.2701,1.28,27125,37,1.279618
2021-11-12 20:58:00+00:00,1.2795,1.28,1.27,1.27,5812,15,1.274779
2021-11-12 20:59:00+00:00,1.2735,1.28,1.26,1.28,25609,98,1.271067
2021-11-12 21:00:00+00:00,1.28,1.28,1.28,1.28,8531,2,1.28
2021-11-12 21:05:00+00:00,1.25,1.25,1.25,1.25,412,2,1.25
2021-11-12 21:08:00+00:00,1.27,1.27,1.27,1.27,1358,1,1.27
2021-11-12 21:14:00+00:00,1.25,1.25,1.23,1.23,10000,6,1.234372
2021-11-12 21:16:00+00:00,1.24,1.24,1.23,1.23,895,2,1.231676
2021-11-12 21:17:00+00:00,1.23,1.24,1.23,1.24,1367,4,1.232136
2021-11-12 21:20:00+00:00,1.25,1.25,1.25,1.25,100,1,1.25
2021-11-12 21:22:00+00:00,1.24,1.24,1.23,1.23,6045,4,1.237792
2021-11-12 21:27:00+00:00,1.24,1.24,1.24,1.24,200,1,1.24
2021-11-12 21:29:00+00:00,1.24,1.24,1.24,1.24,500,2,1.24
2021-11-12 21:42:00+00:00,1.26,1.26,1.26,1.26,369,8,1.258997
2021-11-12 21:44:00+00:00,1.27,1.27,1.27,1.27,2731,2,1.27
2021-11-12 22:00:00+00:00,1.25,1.2501,1.25,1.2501,964,3,1.249357
2021-11-12 22:02:00+00:00,1.25,1.25,1.25,1.25,410,2,1.250002
2021-11-12 22:15:00+00:00,1.27,1.27,1.27,1.27,4500,5,1.269867
2021-11-12 22:25:00+00:00,1.28,1.28,1.27,1.27,1222,7,1.277635
2021-11-12 22:33:00+00:00,1.25,1.25,1.25,1.25,176,1,1.25
2021-11-12 22:38:00+00:00,1.27,1.27,1.27,1.27,1000,1,1.27
2021-11-12 22:51:00+00:00,1.27,1.27,1.27,1.27,918,3,1.269183
2021-11-12 23:00:00+00:00,1.27,1.27,1.27,1.27,100,1,1.27
2021-11-12 23:18:00+00:00,1.25,1.25,1.25,1.25,500,3,1.25
2021-11-12 23:20:00+00:00,1.25,1.2501,1.25,1.2501,3186,2,1.250006
2021-11-12 23:21:00+00:00,1.25,1.25,1.25,1.25,997,3,1.25
2021-11-12 23:22:00+00:00,1.25,1.25,1.25,1.25,7503,1,1.25
2021-11-12 23:25:00+00:00,1.2501,1.27,1.2501,1.27,8500,6,1.2512
2021-11-12 23:26:00+00:00,1.25,1.25,1.2,1.2,6925,26,1.231825
2021-11-12 23:27:00+00:00,1.2,1.2,1.2,1.2,10094,5,1.199907
2021-11-12 23:28:00+00:00,1.2,1.2,1.2,1.2,5045,2,1.2
2021-11-12 23:49:00+00:00,1.22,1.22,1.22,1.22,1467,1,1.22
2021-11-13 00:27:00+00:00,1.25,1.29,1.25,1.29,3958,24,1.282413
2021-11-13 00:28:00+00:00,1.26,1.26,1.25,1.26,608,11,1.258059
2021-11-13 00:32:00+00:00,1.24,1.24,1.24,1.24,14508,1,1.24
2021-11-13 00:59:00+00:00,1.23,1.23,1.23,1.23,100,1,1.23
2021-11-15 09:01:00+00:00,1.25,1.25,1.25,1.25,100,1,1.25
2021-11-15 09:17:00+00:00,1.24,1.24,1.24,1.24,242,6,1.24
2021-11-15 09:18:00+00:00,1.24,1.24,1.24,1.24,311,1,1.24
2021-11-15 09:29:00+00:00,1.21,1.22,1.2,1.2,7984,19,1.205066
2021-11-15 09:32:00+00:00,1.19,1.19,1.19,1.19,127,3,1.19
2021-11-15 10:14:00+00:00,1.23,1.23,1.23,1.23,533,8,1.228499
2021-11-15 10:15:00+00:00,1.23,1.23,1.23,1.23,1500,1,1.23
2021-11-15 10:37:00+00:00,1.23,1.23,1.23,1.23,200,3,1.23
2021-11-15 10:41:00+00:00,1.23,1.23,1.23,1.23,600,1,1.23
2021-11-15 10:43:00+00:00,1.24,1.24,1.24,1.24,1000,3,1.24
2021-11-15 10:44:00+00:00,1.24,1.24,1.24,1.24,813,2,1.24
2021-11-15 10:45:00+00:00,1.24,1.24,1.24,1.24,1000,1,1.24
2021-11-15 10:46:00+00:00,1.24,1.24,1.24,1.24,300,1,1.24
2021-11-15 10:50:00+00:00,1.24,1.24,1.24,1.24,254,4,1.24
2021-11-15 11:22:00+00:00,1.25,1.25,1.25,1.25,500,1,1.25
2021-11-15 11:30:00+00:00,1.25,1.25,1.25,1.25,3371,2,1.25
2021-11-15 11:35:00+00:00,1.24,1.24,1.24,1.24,611,2,1.24
2021-11-15 11:37:00+00:00,1.24,1.24,1.24,1.24,644,3,1.239472
2021-11-15 12:00:00+00:00,1.22,1.23,1.22,1.23,960,10,1.225833
2021-11-15 12:04:00+00:00,1.23,1.23,1.23,1.23,148,2,1.23
2021-11-15 12:26:00+00:00,1.21,1.21,1.21,1.21,760,10,1.21
2021-11-15 12:50:00+00:00,1.21,1.21,1.21,1.21,4824,6,1.21
2021-11-15 12:58:00+00:00,1.21,1.21,1.21,1.21,100,1,1.21
2021-11-15 13:05:00+00:00,1.21,1.21,1.21,1.21,100,1,1.21
2021-11-15 13:13:00+00:00,1.21,1.21,1.21,1.21,337,4,1.21
2021-11-15 13:14:00+00:00,1.21,1.21,1.2,1.2,363,4,1.20449
2021-11-15 13:27:00+00:00,1.21,1.21,1.21,1.21,230,5,1.208783
2021-11-15 13:32:00+00:00,1.22,1.22,1.22,1.22,725,8,1.22
2021-11-15 13:42:00+00:00,1.21,1.21,1.21,1.21,379,1,1.21
2021-11-15 13:56:00+00:00,1.2,1.2,1.2,1.2,486,8,1.200103
2021-11-15 13:57:00+00:00,1.2001,1.2001,1.2001,1.2001,1561,2,1.200096
2021-11-15 13:59:00+00:00,1.2,1.2,1.2,1.2,1670,2,1.200419
2021-11-15 14:00:00+00:00,1.21,1.21,1.21,1.21,182,3,1.21
2021-11-15 14:03:00+00:00,1.22,1.22,1.22,1.22,1880,10,1.22
2021-11-15 14:06:00+00:00,1.21,1.21,1.21,1.21,164,6,1.21
2021-11-15 14:09:00+00:00,1.21,1.21,1.2,1.2,1336,2,1.200749
2021-11-15 14:14:00+00:00,1.2,1.2,1.2,1.2,1352,2,1.2
2021-11-15 14:27:00+00:00,1.22,1.22,1.22,1.22,3734,27,1.22
2021-11-15 14:30:00+00:00,1.25,1.25,1.23,1.25,29402,20,1.249419
2021-11-15 14:31:00+00:00,1.26,1.2699,1.2599,1.2602,11713,18,1.261714
2021-11-15 14:32:00+00:00,1.27,1.27,1.2601,1.2601,2668,12,1.266957
2021-11-15 14:33:00+00:00,1.2605,1.2695,1.26,1.2695,3586,9,1.261963
2021-11-15 14:34:00+00:00,1.26,1.27,1.25,1.25,20849,20,1.258885
2021-11-15 14:35:00+00:00,1.2501,1.255,1.25,1.2501,2528,12,1.250916
2021-11-15 14:36:00+00:00,1.254,1.254,1.25,1.25,2788,10,1.251619
2021-11-15 14:37:00+00:00,1.26,1.26,1.23,1.25,14003,39,1.236307
2021-11-15 14:38:00+00:00,1.2301,1.235,1.2301,1.235,766,9,1.231985
2021-11-15 14:39:00+00:00,1.24,1.24,1.23,1.23,1984,22,1.233627
2021-11-15 14:40:00+00:00,1.225,1.225,1.2139,1.2139,19073,20,1.215698
2021-11-15 14:41:00+00:00,1.215,1.215,1.21,1.21,9742,26,1.210678
2021-11-15 14:42:00+00:00,1.21,1.215,1.21,1.215,4917,17,1.210739
2021-11-15 14:43:00+00:00,1.22,1.23,1.21,1.212,3160,26,1.215164
2021-11-15 14:44:00+00:00,1.22,1.22,1.22,1.22,1024,18,1.2185
2021-11-15 14:45:00+00:00,1.21,1.225,1.21,1.2207,9486,11,1.216106
2021-11-15 14:46:00+00:00,1.2293,1.2293,1.2293,1.2293,136,9,1.22782
2021-11-15 14:47:00+00:00,1.2296,1.2296,1.2107,1.22,4325,14,1.222442
2021-11-15 14:48:00+00:00,1.21,1.2101,1.21,1.2101,4802,7,1.210042
2021-11-15 14:50:00+00:00,1.2101,1.2118,1.21,1.2102,3393,14,1.21083
2021-11-15 14:52:00+00:00,1.2101,1.2101,1.21,1.21,1616,13,1.210021
2021-11-15 14:53:00+00:00,1.2101,1.2101,1.21,1.21,16403,48,1.209976
2021-11-15 14:54:00+00:00,1.2191,1.2191,1.2191,1.2191,348,4,1.217845
2021-11-15 14:55:00+00:00,1.2101,1.22,1.2101,1.22,1651,15,1.217835
2021-11-15 14:56:00+00:00,1.22,1.22,1.21,1.21,1560,16,1.210708
2021-11-15 14:57:00+00:00,1.22,1.22,1.2195,1.22,817,14,1.219976
2021-11-15 14:58:00+00:00,1.2201,1.23,1.22,1.23,8803,6,1.220712
2021-11-15 14:59:00+00:00,1.23,1.23,1.2218,1.2218,6083,30,1.230027
2021-11-15 15:00:00+00:00,1.2308,1.2308,1.2308,1.2308,313,6,1.229289
2021-11-15 15:01:00+00:00,1.2308,1.24,1.2308,1.24,2050,5,1.239461
2021-11-15 15:02:00+00:00,1.235,1.235,1.235,1.235,191,2,1.236073
2021-11-15 15:03:00+00:00,1.24,1.24,1.24,1.24,1300,3,1.239981
2021-11-15 15:07:00+00:00,1.23,1.23,1.22,1.225,2715,8,1.223573
2021-11-15 15:09:00+00:00,1.22,1.23,1.22,1.22,2969,9,1.224379
2021-11-15 15:10:00+00:00,1.22,1.22,1.21,1.21,2700,18,1.212144
2021-11-15 15:12:00+00:00,1.2106,1.2106,1.2106,1.2106,454,3,1.210567
2021-11-15 15:13:00+00:00,1.215,1.215,1.2101,1.2102,1563,7,1.213429
2021-11-15 15:14:00+00:00,1.22,1.22,1.215,1.215,1319,9,1.216247
2021-11-15 15:15:00+00:00,1.21,1.21,1.19,1.1901,47466,125,1.202857
2021-11-15 15:16:00+00:00,1.195,1.2,1.1901,1.2,6129,21,1.194378
2021-11-15 15:17:00+00:00,1.2,1.21,1.2,1.21,2759,13,1.203198
2021-11-15 15:18:00+00:00,1.21,1.2123,1.21,1.2123,4207,15,1.211251
2021-11-15 15:19:00+00:00,1.21,1.21,1.21,1.21,1101,4,1.210005
2021-11-15 15:21:00+00:00,1.2101,1.215,1.21,1.215,2133,7,1.210384
2021-11-15 15:22:00+00:00,1.2101,1.2101,1.2101,1.2101,171,3,1.212398
2021-11-15 15:23:00+00:00,1.2142,1.2142,1.2142,1.2142,284,5,1.214676
2021-11-15 15:25:00+00:00,1.2199,1.2199,1.21,1.21,1214,4,1.218159
2021-11-15 15:26:00+00:00,1.215,1.215,1.215,1.215,118,4,1.214283
2021-11-15 15:28:00+00:00,1.215,1.215,1.215,1.215,5007,2,1.214998
2021-11-15 15:29:00+00:00,1.21,1.215,1.21,1.2101,3103,30,1.21117
2021-11-15 15:30:00+00:00,1.22,1.22,1.2165,1.2199,855,5,1.219509
2021-11-15 15:33:00+00:00,1.21,1.21,1.21,1.21,551,9,1.211307
