timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-25 17:33:00+00:00,30.615,30.615,30.615,30.615,100,1,30.615
2022-02-25 17:49:00+00:00,30.6099,30.6099,30.6099,30.6099,100,1,30.6099
2022-02-25 18:13:00+00:00,30.345,30.345,30.345,30.345,375,1,30.345
2022-02-25 18:24:00+00:00,30.4,30.4,30.4,30.4,187,1,30.4
2022-02-25 18:42:00+00:00,30.58,30.58,30.58,30.58,100,1,30.58
2022-02-25 20:03:00+00:00,30.48,30.48,30.48,30.48,100,1,30.48
2022-02-25 20:16:00+00:00,30.525,30.53,30.525,30.53,200,2,30.5275
2022-02-28 15:01:00+00:00,30.63,30.63,30.63,30.63,500,1,30.63
2022-02-28 15:33:00+00:00,30.79,30.79,30.79,30.79,100,1,30.79
2022-02-28 15:43:00+00:00,30.93,30.93,30.93,30.93,100,1,30.93
2022-02-28 15:57:00+00:00,30.99,30.99,30.99,30.99,100,1,30.99
2022-02-28 16:18:00+00:00,31.0,31.0,31.0,31.0,425,2,31.0
2022-02-28 17:58:00+00:00,30.635,30.635,30.635,30.635,100,1,30.635
2022-02-28 17:59:00+00:00,30.65,30.65,30.65,30.65,117,2,30.648547
2022-02-28 18:59:00+00:00,30.775,30.775,30.775,30.775,400,1,30.775
2022-02-28 20:10:00+00:00,30.62,30.62,30.62,30.62,335,1,30.62
2022-02-28 20:18:00+00:00,30.57,30.57,30.57,30.57,207,3,30.569997
2022-03-01 15:25:00+00:00,30.9,30.9,30.9,30.9,516,9,30.900076
2022-03-01 15:55:00+00:00,30.65,30.65,30.65,30.65,437,1,30.65
2022-03-01 17:13:00+00:00,30.35,30.36,30.35,30.36,200,2,30.355
2022-03-01 17:24:00+00:00,30.56,30.56,30.56,30.56,250,1,30.56
2022-03-01 19:46:00+00:00,30.58,30.58,30.58,30.58,150,1,30.58
2022-03-01 20:37:00+00:00,30.24,30.27,30.23,30.27,881,4,30.248524
2022-03-01 20:52:00+00:00,30.1,30.1,30.1,30.1,200,2,30.1
2022-03-02 14:30:00+00:00,30.34,30.34,30.34,30.34,100,1,30.34
2022-03-02 15:34:00+00:00,29.915,29.915,29.915,29.915,100,1,29.915
2022-03-02 15:35:00+00:00,29.96,29.96,29.96,29.96,3213,1,29.96
2022-03-02 15:39:00+00:00,30.03,30.03,30.03,30.03,257,1,30.03
2022-03-02 18:04:00+00:00,30.25,30.25,30.25,30.25,100,1,30.25
2022-03-02 18:07:00+00:00,30.32,30.32,30.32,30.32,100,1,30.32
2022-03-02 20:28:00+00:00,30.36,30.39,30.36,30.39,890,2,30.375
2022-03-02 20:50:00+00:00,30.3908,30.3908,30.3908,30.3908,170,1,30.3908
2022-03-03 16:40:00+00:00,29.55,29.55,29.55,29.55,300,1,29.55
2022-03-03 17:18:00+00:00,29.69,29.69,29.69,29.69,129,2,29.689612
2022-03-03 18:08:00+00:00,29.67,29.6892,29.67,29.6892,550,6,29.675236
2022-03-04 14:30:00+00:00,29.1,29.1,29.1,29.1,300,1,29.1
2022-03-04 14:34:00+00:00,29.19,29.265,29.19,29.265,700,7,29.223
2022-03-04 15:44:00+00:00,28.49,28.49,28.49,28.49,230,4,28.486957
2022-03-04 16:12:00+00:00,28.2399,28.2399,28.2399,28.2399,500,1,28.2399
2022-03-04 16:13:00+00:00,28.17,28.2,28.17,28.2,700,6,28.187429
2022-03-04 16:25:00+00:00,28.26,28.26,28.25,28.25,201,2,28.254975
2022-03-04 16:53:00+00:00,28.31,28.31,28.31,28.31,100,1,28.31
2022-03-04 16:59:00+00:00,28.33,28.33,28.33,28.33,270,1,28.33
2022-03-04 17:01:00+00:00,28.29,28.29,28.29,28.29,354,2,28.29
2022-03-04 18:17:00+00:00,28.44,28.44,28.435,28.435,200,2,28.4375
2022-03-04 18:34:00+00:00,28.55,28.55,28.55,28.55,100,1,28.55
2022-03-07 14:05:00+00:00,28.0,28.0,28.0,28.0,100,1,28.0
2022-03-07 14:28:00+00:00,28.0,28.0,28.0,28.0,200,1,28.0
2022-03-07 15:47:00+00:00,27.47,27.47,27.47,27.47,208,3,27.470673
2022-03-07 16:09:00+00:00,27.55,27.55,27.55,27.55,242,3,27.555901
2022-03-07 16:17:00+00:00,27.67,27.67,27.67,27.67,125,1,27.67
2022-03-07 17:17:00+00:00,27.36,27.36,27.36,27.36,977,3,27.36
2022-03-07 17:52:00+00:00,27.64,27.64,27.64,27.64,367,1,27.64
2022-03-07 18:39:00+00:00,27.35,27.35,27.35,27.35,210,1,27.35
2022-03-07 18:48:00+00:00,27.3277,27.3277,27.3277,27.3277,450,1,27.3277
2022-03-07 19:57:00+00:00,27.1,27.1,27.1,27.1,224,1,27.1
2022-03-08 14:32:00+00:00,26.75,26.75,26.75,26.75,400,1,26.75
2022-03-08 14:44:00+00:00,27.014,27.014,27.014,27.014,200,1,27.014
2022-03-08 16:39:00+00:00,26.67,26.67,26.67,26.67,135,1,26.67
2022-03-08 17:45:00+00:00,27.49,27.49,27.49,27.49,110,2,27.490909
2022-03-08 23:39:00+00:00,25.85,25.85,25.85,25.85,142,1,25.85
2022-03-09 15:34:00+00:00,28.175,28.175,28.175,28.175,140,1,28.175
2022-03-09 17:40:00+00:00,28.34,28.34,28.34,28.34,121,2,28.338264
2022-03-09 18:50:00+00:00,28.22,28.22,28.21,28.21,300,2,28.213333
2022-03-10 14:30:00+00:00,28.09,28.09,28.09,28.09,600,1,28.09
2022-03-10 14:35:00+00:00,28.04,28.04,28.04,28.04,130,1,28.04
2022-03-10 15:54:00+00:00,27.82,27.82,27.82,27.82,328,2,27.82
2022-03-10 16:53:00+00:00,27.83,27.83,27.83,27.83,516,2,27.83
2022-03-10 18:41:00+00:00,27.97,27.97,27.97,27.97,142,1,27.97
2022-03-10 20:18:00+00:00,28.2519,28.2519,28.2519,28.2519,530,1,28.2519
2022-03-11 14:30:00+00:00,28.55,28.55,28.55,28.55,101,1,28.55
2022-03-11 14:34:00+00:00,28.56,28.56,28.4997,28.5299,1200,5,28.529858
2022-03-11 16:11:00+00:00,27.86,27.86,27.86,27.86,500,2,27.86
2022-03-14 13:30:00+00:00,27.45,27.45,27.45,27.45,2772,1,27.45
2022-03-14 14:20:00+00:00,27.6,27.6,27.6,27.6,100,1,27.6
2022-03-14 16:13:00+00:00,27.1047,27.1047,27.1047,27.1047,113,2,27.1047
2022-03-14 17:20:00+00:00,26.895,26.895,26.86,26.86,555,3,26.868198
2022-03-14 18:40:00+00:00,26.9091,26.9091,26.9091,26.9091,500,1,26.9091
2022-03-15 13:39:00+00:00,26.98,26.98,26.98,26.98,500,1,26.98
2022-03-15 14:17:00+00:00,27.2,27.24,27.2,27.24,370,2,27.22
2022-03-15 15:34:00+00:00,27.505,27.505,27.505,27.505,100,1,27.505
2022-03-16 13:30:00+00:00,28.28,28.28,28.28,28.28,200,1,28.28
2022-03-16 13:42:00+00:00,28.5327,28.5327,28.5327,28.5327,325,1,28.5327
2022-03-16 14:24:00+00:00,29.0,29.0,29.0,29.0,336,1,29.0
2022-03-16 14:35:00+00:00,29.16,29.16,29.16,29.16,100,1,29.16
2022-03-16 15:07:00+00:00,28.9743,28.9743,28.9743,28.9743,220,1,28.9743
2022-03-16 15:47:00+00:00,28.88,28.9025,28.88,28.9025,300,3,28.8875
2022-03-16 16:26:00+00:00,28.98,28.98,28.98,28.98,260,1,28.98
2022-03-16 16:44:00+00:00,28.89,28.89,28.89,28.89,200,2,28.89
2022-03-16 17:01:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-16 18:09:00+00:00,28.54,28.54,28.54,28.54,120,1,28.54
2022-03-16 18:36:00+00:00,28.26,28.26,28.26,28.26,152,4,28.26
2022-03-17 13:30:00+00:00,29.03,29.03,29.03,29.03,173,1,29.03
2022-03-17 14:00:00+00:00,29.6,29.6,29.6,29.6,527,2,29.6
2022-03-17 16:41:00+00:00,29.57,29.57,29.57,29.57,677,1,29.57
2022-03-17 19:19:00+00:00,29.857,29.857,29.857,29.857,100,1,29.857
2022-03-18 16:46:00+00:00,30.783,30.783,30.783,30.783,150,1,30.783
2022-03-21 13:30:00+00:00,30.9,30.9,30.9,30.9,305,1,30.9
2022-03-21 14:11:00+00:00,30.3,30.3,30.3,30.3,100,1,30.3
2022-03-21 17:35:00+00:00,30.2799,30.2799,30.2799,30.2799,100,1,30.2799
2022-03-21 17:37:00+00:00,30.25,30.25,30.2482,30.2482,200,2,30.2491
2022-03-21 18:33:00+00:00,30.395,30.44,30.395,30.44,984,4,30.432729
2022-03-21 19:27:00+00:00,30.4392,30.4392,30.4392,30.4392,328,1,30.4392
2022-03-21 19:59:00+00:00,30.4992,30.4992,30.4992,30.4992,300,1,30.4992
2022-03-22 14:44:00+00:00,31.1499,31.15,31.1433,31.1433,2000,5,31.14698
2022-03-22 15:02:00+00:00,31.13,31.13,31.1,31.1,204,2,31.115294
2022-03-22 15:24:00+00:00,31.19,31.19,31.19,31.19,110,1,31.19
2022-03-22 15:28:00+00:00,31.2109,31.2109,31.2109,31.2109,300,1,31.2109
2022-03-23 13:38:00+00:00,30.8,30.8,30.8,30.8,200,1,30.8
2022-03-23 16:02:00+00:00,31.34,31.34,31.34,31.34,130,2,31.34
2022-03-23 16:59:00+00:00,31.23,31.23,31.23,31.23,170,1,31.23
2022-03-24 14:05:00+00:00,30.73,30.73,30.73,30.73,230,3,30.73
2022-03-24 14:57:00+00:00,30.64,30.64,30.64,30.64,955,4,30.64
2022-03-24 17:26:00+00:00,30.9339,30.9339,30.9339,30.9339,100,1,30.9339
2022-03-24 19:45:00+00:00,30.961,30.961,30.961,30.961,200,1,30.961
2022-03-25 13:59:00+00:00,30.66,30.66,30.66,30.66,400,4,30.66
2022-03-25 14:00:00+00:00,30.685,30.6898,30.68,30.68,650,4,30.682277
2022-03-25 14:01:00+00:00,30.62,30.62,30.62,30.62,491,4,30.62
2022-03-25 14:37:00+00:00,30.76,30.83,30.76,30.83,2400,5,30.8112
2022-03-25 14:41:00+00:00,30.71,30.71,30.71,30.71,250,1,30.71
2022-03-25 14:55:00+00:00,30.64,30.64,30.64,30.64,200,2,30.64
2022-03-25 15:18:00+00:00,30.4,30.4,30.4,30.4,200,2,30.4
2022-03-25 19:29:00+00:00,30.37,30.37,30.37,30.37,210,3,30.37
2022-03-28 14:52:00+00:00,30.61,30.62,30.61,30.62,3700,7,30.61027
2022-03-28 14:53:00+00:00,30.66,30.66,30.66,30.66,152,3,30.663421
2022-03-28 15:01:00+00:00,30.6,30.6,30.6,30.6,199,1,30.6
2022-03-28 18:14:00+00:00,30.71,30.71,30.71,30.71,200,1,30.71
2022-03-28 18:54:00+00:00,30.82,30.82,30.82,30.82,405,2,30.82
2022-03-29 16:08:00+00:00,31.9658,31.9658,31.9658,31.9658,100,1,31.9658
2022-03-29 16:26:00+00:00,31.88,31.88,31.88,31.88,400,1,31.88
2022-03-29 17:28:00+00:00,31.91,31.91,31.91,31.91,200,2,31.91
2022-03-29 18:51:00+00:00,32.24,32.24,32.24,32.24,300,3,32.24
2022-03-29 18:55:00+00:00,32.24,32.24,32.24,32.24,500,5,32.24
2022-03-29 18:56:00+00:00,32.26,32.26,32.26,32.26,500,5,32.26
2022-03-29 19:27:00+00:00,32.23,32.23,32.23,32.23,100,1,32.23
2022-03-30 13:30:00+00:00,31.87,31.87,31.87,31.87,553,2,31.87
2022-03-30 16:47:00+00:00,31.85,31.85,31.85,31.85,150,1,31.85
2022-03-31 18:30:00+00:00,31.25,31.25,31.25,31.25,161,1,31.25
2022-03-31 18:35:00+00:00,31.2,31.2,31.2,31.2,1007,1,31.2
2022-03-31 19:56:00+00:00,31.0,31.0,31.0,31.0,100,1,31.0
2022-04-01 17:02:00+00:00,31.01,31.01,31.01,31.01,300,3,31.01
2022-04-01 17:35:00+00:00,30.935,30.935,30.935,30.935,500,2,30.935
2022-04-04 13:56:00+00:00,31.5405,31.5405,31.5405,31.5405,484,1,31.5405
2022-04-04 15:40:00+00:00,31.815,31.815,31.815,31.815,470,1,31.815
2022-04-04 18:06:00+00:00,31.785,31.785,31.785,31.785,200,1,31.785
2022-04-04 18:53:00+00:00,31.82,31.82,31.82,31.82,221,4,31.82
2022-04-05 13:30:00+00:00,32.15,33.0,32.15,32.58,1204,5,32.33113
2022-04-05 17:05:00+00:00,31.12,31.12,31.12,31.12,327,4,31.12
2022-04-05 18:52:00+00:00,31.1,31.1,31.1,31.1,900,2,31.1
2022-04-06 14:29:00+00:00,29.7655,29.7655,29.7655,29.7655,100,1,29.7655
2022-04-08 13:46:00+00:00,29.6609,29.6609,29.6609,29.6609,727,1,29.6609
2022-04-08 15:28:00+00:00,29.67,29.67,29.67,29.67,166,2,29.67
2022-04-08 16:21:00+00:00,29.82,29.82,29.82,29.82,181,2,29.82
2022-04-08 16:39:00+00:00,29.81,29.82,29.81,29.82,335,4,29.817015
2022-04-08 18:49:00+00:00,29.58,29.58,29.58,29.58,1301,4,29.579693
2022-04-11 13:42:00+00:00,29.09,29.09,29.09,29.09,512,3,29.089063
2022-04-11 13:44:00+00:00,29.15,29.15,29.15,29.15,100,1,29.15
2022-04-11 17:10:00+00:00,29.3,29.3,29.3,29.3,253,2,29.3
2022-04-11 17:31:00+00:00,29.325,29.325,29.325,29.325,200,3,29.3275
2022-04-11 19:40:00+00:00,29.2998,29.2998,29.2998,29.2998,200,1,29.2998
2022-04-12 13:34:00+00:00,29.729,29.729,29.72,29.72,505,3,29.724491
2022-04-12 13:43:00+00:00,29.625,29.625,29.625,29.625,101,1,29.625
2022-04-12 16:17:00+00:00,29.5,29.5,29.5,29.5,813,1,29.5
2022-04-12 16:20:00+00:00,29.51,29.51,29.51,29.51,136,1,29.51
2022-04-12 16:26:00+00:00,29.38,29.38,29.38,29.38,122,1,29.38
2022-04-12 17:38:00+00:00,29.34,29.34,29.34,29.34,188,1,29.34
2022-04-12 18:34:00+00:00,29.0,29.0,29.0,29.0,220,6,29.0
2022-04-12 18:37:00+00:00,29.0,29.0,29.0,29.0,221,2,29.0
2022-04-12 18:46:00+00:00,29.0346,29.0346,29.0346,29.0346,350,1,29.0346
2022-04-12 19:28:00+00:00,28.9101,28.9101,28.9101,28.9101,300,1,28.9101
2022-04-12 19:42:00+00:00,29.025,29.025,29.025,29.025,135,1,29.025
2022-04-13 13:30:00+00:00,29.0143,29.0143,29.0143,29.0143,183,1,29.0143
2022-04-13 14:15:00+00:00,29.4,29.4,29.4,29.4,100,1,29.4
2022-04-13 15:31:00+00:00,29.64,29.64,29.64,29.64,162,1,29.64
2022-04-13 19:26:00+00:00,29.75,29.75,29.75,29.75,150,1,29.75
2022-04-14 17:16:00+00:00,29.081,29.081,29.081,29.081,947,1,29.081
2022-04-14 17:42:00+00:00,29.15,29.16,29.15,29.16,302,3,29.153311
2022-04-18 13:30:00+00:00,28.84,28.84,28.84,28.84,309,1,28.84
2022-04-19 14:21:00+00:00,29.12,29.1473,29.12,29.1473,352,5,29.131683
2022-04-19 14:27:00+00:00,29.11,29.11,29.11,29.11,229,1,29.11
2022-04-20 15:11:00+00:00,29.135,29.135,29.135,29.135,150,1,29.135
