timestamp,open,high,low,close,volume,trade_count,vwap
2022-04-12 18:58:00+00:00,0.1744,0.1744,0.1744,0.1744,251,1,0.1744
2022-04-12 19:21:00+00:00,0.1745,0.1745,0.1744,0.1745,502,6,0.17445
2022-04-12 19:59:00+00:00,0.170101,0.170101,0.17,0.17,594,2,0.170051
2022-04-13 18:38:00+00:00,0.1673,0.1673,0.1673,0.1673,101,1,0.1673
2022-04-13 18:40:00+00:00,0.1744,0.1744,0.1744,0.1744,1619,2,0.1744
2022-04-13 19:32:00+00:00,0.1744,0.1744,0.1744,0.1744,550,1,0.1744
2022-04-14 13:30:00+00:00,0.1745,0.1745,0.1745,0.1745,100,1,0.1745
2022-04-14 15:40:00+00:00,0.16,0.16,0.16,0.16,1200,1,0.16
2022-04-14 17:02:00+00:00,0.165,0.165,0.165,0.165,200,1,0.165
2022-04-14 19:08:00+00:00,0.165001,0.165001,0.165001,0.165001,801,1,0.165001
2022-04-18 17:28:00+00:00,0.162,0.162,0.162,0.162,1000,1,0.162
2022-04-18 19:56:00+00:00,0.162,0.162,0.162,0.162,2100,12,0.162
2022-04-18 20:00:00+00:00,0.162,0.162,0.162,0.162,100,1,0.162
2022-04-19 14:09:00+00:00,0.16,0.16,0.16,0.16,6400,1,0.16
2022-04-19 14:24:00+00:00,0.150051,0.150051,0.150051,0.150051,715,1,0.150051
2022-04-19 14:54:00+00:00,0.1501,0.1501,0.1501,0.1501,400,3,0.1501
2022-04-19 14:55:00+00:00,0.1509,0.1509,0.1509,0.1509,100,1,0.1509
2022-04-19 15:02:00+00:00,0.1596,0.1596,0.1596,0.1596,350,1,0.1596
2022-04-19 17:27:00+00:00,0.1596,0.16,0.1596,0.16,9800,3,0.159604
2022-04-19 19:44:00+00:00,0.1646,0.1646,0.1646,0.1646,100,1,0.1646
2022-04-20 13:48:00+00:00,0.155101,0.155101,0.155101,0.155101,549,1,0.155101
2022-04-20 16:14:00+00:00,0.16,0.16235,0.16,0.16235,1000,5,0.160823
2022-04-20 18:09:00+00:00,0.1699,0.17,0.1699,0.17,200,2,0.16995
2022-04-20 20:07:00+00:00,0.2,0.2,0.2,0.2,200,1,0.2
2022-04-20 20:08:00+00:00,0.1749,0.1749,0.1749,0.1749,100,1,0.1749
