timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-16 14:30:00+00:00,43.31,43.31,43.31,43.31,1170,5,43.309128
2021-11-16 14:50:00+00:00,43.66,43.66,43.66,43.66,745,1,43.66
2021-11-16 14:52:00+00:00,43.61,43.61,43.61,43.61,861,1,43.61
2021-11-16 15:08:00+00:00,43.72,43.72,43.72,43.72,861,1,43.72
2021-11-16 16:22:00+00:00,43.85,43.85,43.85,43.85,121,3,43.846096
2021-11-16 17:04:00+00:00,43.8,43.8,43.8,43.8,137,2,43.8
2021-11-16 19:06:00+00:00,43.92,43.92,43.92,43.92,250,1,43.92
2021-11-16 19:48:00+00:00,43.88,43.88,43.85,43.85,354,9,43.861523
2021-11-16 20:47:00+00:00,43.85,43.85,43.85,43.85,1837,7,43.85003
2021-11-17 14:30:00+00:00,43.73,43.73,43.73,43.73,251,3,43.730757
2021-11-17 15:37:00+00:00,43.62,43.62,43.62,43.62,646,3,43.619866
2021-11-17 16:29:00+00:00,43.62,43.62,43.62,43.62,199,2,43.62
2021-11-17 17:55:00+00:00,43.503,43.503,43.503,43.503,221,2,43.502986
2021-11-17 18:39:00+00:00,43.52,43.52,43.52,43.52,104,2,43.520385
2021-11-17 18:43:00+00:00,43.515,43.515,43.515,43.515,100,1,43.515
2021-11-17 19:59:00+00:00,43.59,43.59,43.59,43.59,600,1,43.59
2021-11-17 20:02:00+00:00,43.542,43.542,43.542,43.542,344,2,43.541994
2021-11-17 20:38:00+00:00,43.555,43.555,43.555,43.555,300,1,43.555
2021-11-18 14:30:00+00:00,43.8,43.8,43.8,43.8,1129,6,43.800204
2021-11-18 14:51:00+00:00,43.81,43.81,43.81,43.81,200,1,43.81
2021-11-18 15:02:00+00:00,43.77,43.77,43.77,43.77,550,2,43.77
2021-11-18 15:08:00+00:00,43.73,43.73,43.73,43.73,329,4,43.73
2021-11-18 15:09:00+00:00,43.71,43.71,43.71,43.71,100,1,43.71
2021-11-18 15:20:00+00:00,43.5,43.5,43.5,43.5,383,3,43.5
2021-11-18 16:12:00+00:00,43.55,43.56,43.55,43.56,500,2,43.558
2021-11-18 17:03:00+00:00,43.7162,43.7162,43.7162,43.7162,100,1,43.7162
2021-11-18 17:43:00+00:00,43.673,43.673,43.673,43.673,100,1,43.673
2021-11-18 20:34:00+00:00,43.66,43.66,43.66,43.66,207,2,43.66
2021-11-18 20:41:00+00:00,43.64,43.64,43.64,43.64,705,3,43.640057
2021-11-18 20:58:00+00:00,43.63,43.63,43.63,43.63,100,1,43.63
2021-11-19 14:30:00+00:00,43.77,43.77,43.77,43.77,551,4,43.769936
2021-11-19 14:50:00+00:00,43.76,43.76,43.76,43.76,364,1,43.76
2021-11-19 15:16:00+00:00,43.74,43.74,43.7332,43.7332,2284,2,43.7366
2021-11-19 15:26:00+00:00,43.71,43.71,43.71,43.71,366,1,43.71
2021-11-19 15:27:00+00:00,43.7,43.7,43.7,43.7,100,1,43.7
2021-11-19 15:31:00+00:00,43.66,43.66,43.66,43.66,148,1,43.66
2021-11-19 16:05:00+00:00,43.6701,43.6701,43.6701,43.6701,100,1,43.6701
2021-11-19 16:28:00+00:00,43.71,43.71,43.71,43.71,100,1,43.71
2021-11-19 17:20:00+00:00,43.72,43.72,43.72,43.72,102,2,43.719608
2021-11-19 17:35:00+00:00,43.74,43.74,43.74,43.74,305,2,43.74
2021-11-19 17:41:00+00:00,43.75,43.75,43.75,43.75,100,1,43.75
2021-11-19 17:50:00+00:00,43.74,43.74,43.74,43.74,124,3,43.736221
2021-11-19 18:24:00+00:00,43.6501,43.6501,43.6501,43.6501,202,2,43.650919
2021-11-19 18:39:00+00:00,43.63,43.63,43.63,43.63,1044,4,43.628812
2021-11-19 18:48:00+00:00,43.5957,43.5957,43.5957,43.5957,110,1,43.5957
2021-11-19 19:32:00+00:00,43.64,43.64,43.64,43.64,163,1,43.64
2021-11-19 19:33:00+00:00,43.63,43.63,43.63,43.63,104,3,43.630003
2021-11-19 20:48:00+00:00,43.61,43.61,43.61,43.61,600,6,43.61
2021-11-22 14:30:00+00:00,43.86,43.86,43.86,43.86,1132,26,43.86005
2021-11-22 14:43:00+00:00,43.8465,43.8465,43.8465,43.8465,256,1,43.8465
2021-11-22 15:11:00+00:00,43.96,43.96,43.96,43.96,189,1,43.96
2021-11-22 15:49:00+00:00,43.94,43.94,43.94,43.94,116,3,43.935862
2021-11-22 15:58:00+00:00,43.85,43.85,43.85,43.85,100,1,43.85
2021-11-22 16:28:00+00:00,43.62,43.62,43.62,43.62,408,2,43.620319
2021-11-22 16:42:00+00:00,43.61,43.61,43.61,43.61,126,2,43.609841
2021-11-22 17:23:00+00:00,43.34,43.34,43.34,43.34,141,1,43.34
2021-11-22 17:51:00+00:00,43.4379,43.4379,43.4379,43.4379,115,1,43.4379
2021-11-22 17:58:00+00:00,43.43,43.43,43.43,43.43,175,1,43.43
2021-11-22 18:03:00+00:00,43.41,43.41,43.41,43.41,500,2,43.41
2021-11-22 18:33:00+00:00,43.52,43.52,43.52,43.52,122,2,43.52
2021-11-22 18:40:00+00:00,43.47,43.47,43.47,43.47,100,1,43.47
2021-11-22 20:50:00+00:00,43.29,43.29,43.29,43.29,300,3,43.29
2021-11-22 21:00:00+00:00,43.21,43.21,43.21,43.21,116,1,43.21
2021-11-23 14:30:00+00:00,43.23,43.23,43.23,43.23,959,11,43.226548
2021-11-23 15:27:00+00:00,42.93,42.93,42.93,42.93,13000,5,42.93
2021-11-23 15:48:00+00:00,42.82,42.82,42.82,42.82,193,2,42.819948
2021-11-23 15:57:00+00:00,42.68,42.68,42.68,42.68,898,6,42.678998
2021-11-23 15:58:00+00:00,42.67,42.67,42.67,42.67,100,1,42.67
2021-11-23 16:12:00+00:00,42.77,42.77,42.77,42.77,100,1,42.77
2021-11-23 16:41:00+00:00,42.84,42.84,42.84,42.84,300,1,42.84
2021-11-23 17:53:00+00:00,42.79,42.79,42.79,42.79,820,1,42.79
2021-11-23 18:21:00+00:00,42.629,42.64,42.629,42.64,204,3,42.634216
2021-11-23 18:50:00+00:00,42.74,42.74,42.74,42.74,488,1,42.74
2021-11-23 18:51:00+00:00,42.73,42.73,42.73,42.73,158,3,42.731802
2021-11-23 18:56:00+00:00,42.79,42.79,42.78,42.78,213,3,42.785305
2021-11-23 19:45:00+00:00,42.7699,42.7699,42.7699,42.7699,100,1,42.7699
2021-11-23 20:47:00+00:00,42.94,42.94,42.94,42.94,102,2,42.940392
2021-11-23 20:58:00+00:00,43.01,43.01,43.01,43.01,121,2,43.010826
2021-11-24 14:30:00+00:00,42.84,42.84,42.0,42.49,974,18,42.555144
2021-11-24 15:06:00+00:00,43.03,43.03,43.03,43.03,819,3,43.029023
2021-11-24 15:32:00+00:00,43.0256,43.0256,43.0256,43.0256,121,2,43.026583
2021-11-24 16:09:00+00:00,43.05,43.05,43.05,43.05,160,1,43.05
2021-11-24 16:28:00+00:00,43.15,43.15,43.15,43.15,174,1,43.15
2021-11-24 16:34:00+00:00,43.16,43.16,43.16,43.16,100,1,43.16
2021-11-24 20:57:00+00:00,43.33,43.33,43.33,43.33,802,1,43.33
2021-11-26 14:30:00+00:00,42.75,42.75,42.75,42.75,607,4,42.744761
2021-11-26 15:00:00+00:00,42.6021,42.6021,42.6021,42.6021,101,2,42.602613
2021-11-26 15:01:00+00:00,42.5742,42.5742,42.5742,42.5742,100,1,42.5742
2021-11-26 15:03:00+00:00,42.5,42.514,42.5,42.514,5792,5,42.50073
2021-11-26 15:04:00+00:00,42.51,42.52,42.5,42.5,1196,4,42.512893
2021-11-26 15:05:00+00:00,42.5199,42.5199,42.5199,42.5199,107,3,42.52029
2021-11-26 15:16:00+00:00,42.38,42.38,42.38,42.38,111,3,42.387099
2021-11-26 15:27:00+00:00,42.52,42.52,42.52,42.52,1003,4,42.52013
2021-11-26 15:29:00+00:00,42.62,42.62,42.62,42.62,200,1,42.62
2021-11-26 15:35:00+00:00,42.58,42.6,42.58,42.6,2541,18,42.592755
2021-11-26 16:11:00+00:00,42.4327,42.4327,42.4327,42.4327,226,2,42.432644
2021-11-26 16:16:00+00:00,42.33,42.33,42.33,42.33,236,2,42.331822
2021-11-26 16:17:00+00:00,42.32,42.32,42.32,42.32,100,1,42.32
2021-11-26 16:33:00+00:00,42.33,42.35,42.33,42.35,548,5,42.344517
2021-11-26 17:21:00+00:00,42.44,42.44,42.44,42.44,200,5,42.439175
2021-11-26 17:47:00+00:00,42.44,42.44,42.44,42.44,1774,3,42.44
2021-11-26 17:51:00+00:00,42.35,42.35,42.35,42.35,200,1,42.35
2021-11-26 17:56:00+00:00,42.3199,42.3199,42.3199,42.3199,117,2,42.320073
2021-11-29 14:30:00+00:00,42.93,42.93,42.93,42.93,323,21,42.951872
2021-11-29 14:44:00+00:00,42.77,42.77,42.77,42.77,177,1,42.77
2021-11-29 14:52:00+00:00,42.61,42.61,42.61,42.61,127,3,42.608976
2021-11-29 15:01:00+00:00,42.8,42.8,42.8,42.8,856,1,42.8
2021-11-29 15:21:00+00:00,42.97,42.97,42.97,42.97,200,1,42.97
2021-11-29 15:25:00+00:00,42.96,42.99,42.96,42.99,412,5,42.980922
2021-11-29 16:25:00+00:00,42.8566,42.8566,42.8566,42.8566,504,3,42.855814
2021-11-29 16:29:00+00:00,42.85,42.85,42.85,42.85,213,4,42.845399
2021-11-29 17:52:00+00:00,43.15,43.15,43.15,43.15,100,1,43.15
2021-11-29 18:00:00+00:00,43.155,43.155,43.155,43.155,102,2,43.155022
2021-11-29 19:26:00+00:00,43.16,43.16,43.16,43.16,115,1,43.16
2021-11-29 20:50:00+00:00,43.15,43.15,43.15,43.15,192,2,43.154792
2021-11-29 20:59:00+00:00,43.15,43.15,43.15,43.15,153,4,43.156928
2021-11-30 13:37:00+00:00,43.15,43.15,43.15,43.15,116,1,43.15
2021-11-30 14:30:00+00:00,42.99,42.99,42.99,42.99,237,14,42.997679
2021-11-30 14:45:00+00:00,42.97,42.97,42.97,42.97,173,1,42.97
2021-11-30 14:51:00+00:00,42.89,42.89,42.89,42.89,941,3,42.889857
2021-11-30 15:45:00+00:00,42.81,42.81,42.81,42.81,152,2,42.809801
2021-11-30 18:05:00+00:00,42.16,42.16,42.16,42.16,143,2,42.16
2021-11-30 19:34:00+00:00,42.35,42.35,42.35,42.35,357,1,42.35
2021-11-30 19:54:00+00:00,42.225,42.225,42.225,42.225,101,2,42.22505
2021-11-30 19:56:00+00:00,42.215,42.215,42.215,42.215,101,2,42.215347
2021-11-30 20:46:00+00:00,42.29,42.29,42.29,42.29,200,2,42.29
2021-11-30 20:49:00+00:00,42.26,42.26,42.26,42.26,102,2,42.26
2021-11-30 20:54:00+00:00,42.16,42.16,42.16,42.16,167,2,42.16
2021-12-01 14:30:00+00:00,42.89,42.89,42.89,42.89,581,6,42.888072
2021-12-01 14:52:00+00:00,42.64,42.64,42.64,42.64,13200,3,42.64
2021-12-01 15:05:00+00:00,42.79,42.79,42.79,42.79,913,2,42.79
2021-12-01 15:23:00+00:00,42.735,42.735,42.735,42.735,621,2,42.734871
2021-12-01 15:40:00+00:00,42.6,42.6,42.6,42.6,403,4,42.599318
2021-12-01 16:30:00+00:00,42.86,42.86,42.82,42.82,715,3,42.854406
2021-12-01 16:54:00+00:00,42.75,42.75,42.75,42.75,180,2,42.731111
2021-12-01 17:28:00+00:00,42.63,42.63,42.63,42.63,100,1,42.63
2021-12-01 17:42:00+00:00,42.61,42.61,42.61,42.61,355,3,42.610141
2021-12-01 17:53:00+00:00,42.5,42.5,42.5,42.5,600,2,42.5
2021-12-01 19:53:00+00:00,42.0557,42.0557,42.0557,42.0557,200,1,42.0557
2021-12-01 20:00:00+00:00,42.09,42.09,42.09,42.09,101,2,42.089802
2021-12-01 20:45:00+00:00,41.791,41.791,41.791,41.791,152,4,41.794474
2021-12-01 21:00:00+00:00,41.92,41.92,41.92,41.92,165,1,41.92
2021-12-01 23:27:00+00:00,41.79,41.79,41.79,41.79,416,1,41.79
2021-12-02 14:30:00+00:00,41.62,41.62,41.62,41.62,716,17,41.588484
2021-12-02 14:45:00+00:00,41.9,41.9,41.9,41.9,100,1,41.9
2021-12-02 14:49:00+00:00,41.94,41.94,41.94,41.94,100,1,41.94
2021-12-02 14:55:00+00:00,41.9668,42.0,41.96,42.0,833,4,41.973733
2021-12-02 15:02:00+00:00,42.0,42.0,42.0,42.0,100,1,42.0
2021-12-02 15:03:00+00:00,42.0,42.0,42.0,42.0,1247,2,42.0
2021-12-02 15:10:00+00:00,41.9,41.9,41.9,41.9,202,3,41.9
2021-12-02 15:41:00+00:00,41.68,41.68,41.68,41.68,868,1,41.68
2021-12-02 16:16:00+00:00,42.0568,42.0568,42.0568,42.0568,456,2,42.056651
2021-12-02 17:32:00+00:00,42.25,42.25,42.25,42.25,180,1,42.25
2021-12-02 18:26:00+00:00,42.0464,42.0464,42.0464,42.0464,500,1,42.0464
2021-12-02 20:08:00+00:00,42.32,42.32,42.32,42.32,1208,3,42.32
2021-12-02 20:13:00+00:00,42.2,42.24,42.2,42.24,6405,5,42.224397
2021-12-02 20:14:00+00:00,42.27,42.27,42.27,42.27,919,1,42.27
2021-12-02 20:48:00+00:00,42.34,42.34,42.34,42.34,138,2,42.339348
2021-12-02 20:59:00+00:00,42.18,42.18,42.18,42.18,284,3,42.180951
2021-12-03 14:30:00+00:00,42.4,42.4,42.4,42.4,125,11,42.405624
2021-12-03 15:00:00+00:00,41.75,41.75,41.74,41.74,900,9,41.746684
2021-12-03 15:09:00+00:00,41.6389,41.6389,41.6389,41.6389,100,1,41.6389
2021-12-03 16:29:00+00:00,41.432,41.432,41.432,41.432,165,8,41.431364
2021-12-03 17:12:00+00:00,41.2925,41.2925,41.2925,41.2925,122,1,41.2925
2021-12-03 17:31:00+00:00,41.39,41.39,41.39,41.39,121,1,41.39
2021-12-03 17:57:00+00:00,41.35,41.35,41.35,41.35,100,1,41.35
2021-12-03 18:02:00+00:00,41.306,41.306,41.306,41.306,239,1,41.306
2021-12-03 19:13:00+00:00,41.29,41.294,41.28,41.29,7300,7,41.282287
2021-12-03 19:58:00+00:00,41.17,41.2,41.17,41.2,1088,9,41.194145
2021-12-03 20:05:00+00:00,41.12,41.12,41.12,41.12,173,2,41.12
2021-12-03 20:10:00+00:00,41.11,41.11,41.11,41.11,501,2,41.11
2021-12-03 20:13:00+00:00,41.195,41.195,41.195,41.195,121,1,41.195
2021-12-06 14:30:00+00:00,41.68,41.68,41.68,41.68,729,22,41.68382
2021-12-06 14:35:00+00:00,41.51,41.51,41.34,41.34,1054,17,41.489042
2021-12-06 15:01:00+00:00,41.47,41.47,41.47,41.47,1010,7,41.469591
2021-12-06 15:04:00+00:00,41.36,41.36,41.36,41.36,600,2,41.36
2021-12-06 15:06:00+00:00,41.35,41.35,41.35,41.35,400,4,41.35
2021-12-06 15:25:00+00:00,41.73,41.73,41.695,41.695,1000,8,41.7125
2021-12-06 16:16:00+00:00,41.66,41.66,41.66,41.66,400,1,41.66
2021-12-06 16:56:00+00:00,41.66,41.66,41.66,41.66,288,2,41.66
2021-12-06 17:20:00+00:00,41.79,41.79,41.79,41.79,100,1,41.79
2021-12-06 17:30:00+00:00,41.8009,41.8009,41.8009,41.8009,100,1,41.8009
2021-12-06 18:21:00+00:00,41.93,41.93,41.93,41.93,595,6,41.929966
2021-12-06 18:22:00+00:00,41.93,41.93,41.93,41.93,135,2,41.93
2021-12-06 20:15:00+00:00,41.97,41.97,41.96,41.96,724,4,41.965442
2021-12-06 20:36:00+00:00,41.96,41.96,41.93,41.93,3548,2,41.959146
2021-12-06 20:40:00+00:00,41.95,41.95,41.95,41.95,1007,1,41.95
2021-12-06 20:47:00+00:00,41.92,41.92,41.91,41.91,503,6,41.913976
2021-12-07 14:30:00+00:00,43.03,43.03,43.03,43.03,6709,7,43.029661
2021-12-07 14:41:00+00:00,42.76,42.76,42.75,42.75,1185,3,42.756219
2021-12-07 15:09:00+00:00,43.01,43.01,43.01,43.01,101,2,43.009752
2021-12-07 15:11:00+00:00,43.0,43.0,43.0,43.0,100,1,43.0
2021-12-07 15:17:00+00:00,43.0493,43.0493,43.0493,43.0493,120,1,43.0493
2021-12-07 15:31:00+00:00,43.01,43.01,43.01,43.01,100,1,43.01
2021-12-07 15:40:00+00:00,43.07,43.07,43.07,43.07,100,1,43.07
2021-12-07 15:51:00+00:00,43.09,43.09,43.09,43.09,100,1,43.09
2021-12-07 15:59:00+00:00,43.05,43.05,43.05,43.05,100,1,43.05
2021-12-07 16:14:00+00:00,43.02,43.02,43.02,43.02,100,1,43.02
2021-12-07 16:16:00+00:00,42.99,42.99,42.99,42.99,104,2,42.99
2021-12-07 16:39:00+00:00,43.05,43.05,43.05,43.05,100,1,43.05
2021-12-07 16:43:00+00:00,43.03,43.03,43.03,43.03,100,1,43.03
2021-12-07 16:46:00+00:00,43.02,43.02,43.02,43.02,300,1,43.02
2021-12-07 16:48:00+00:00,43.0,43.0,42.99,42.99,958,4,42.997307
2021-12-07 16:58:00+00:00,43.01,43.01,43.01,43.01,164,1,43.01
2021-12-07 17:08:00+00:00,43.05,43.05,43.05,43.05,100,1,43.05
2021-12-07 17:23:00+00:00,43.06,43.06,43.06,43.06,107,2,43.060654
2021-12-07 18:07:00+00:00,43.12,43.12,43.12,43.12,100,1,43.12
2021-12-07 18:09:00+00:00,43.05,43.05,43.02,43.021,401,5,43.035362
2021-12-07 18:24:00+00:00,43.11,43.11,43.11,43.11,100,1,43.11
2021-12-07 18:43:00+00:00,43.15,43.15,43.15,43.15,100,1,43.15
2021-12-07 19:01:00+00:00,43.14,43.14,43.14,43.14,100,1,43.14
2021-12-07 19:19:00+00:00,43.13,43.13,43.13,43.13,100,1,43.13
2021-12-07 19:35:00+00:00,43.13,43.13,43.13,43.13,100,1,43.13
2021-12-07 19:50:00+00:00,43.1,43.1,43.1,43.1,111,3,43.100721
2021-12-07 19:52:00+00:00,43.12,43.12,43.12,43.12,113,4,43.119867
2021-12-07 19:59:00+00:00,43.08,43.08,43.08,43.08,100,1,43.08
2021-12-07 20:14:00+00:00,43.015,43.015,43.015,43.015,120,1,43.015
2021-12-08 14:30:00+00:00,43.1,43.1,43.1,43.1,198,15,43.098409
2021-12-08 14:41:00+00:00,42.9905,42.9905,42.9905,42.9905,101,2,42.990198
2021-12-08 14:46:00+00:00,43.01,43.02,43.01,43.02,1010,6,43.015938
2021-12-08 15:07:00+00:00,43.03,43.03,43.03,43.03,143,4,43.03
2021-12-08 15:28:00+00:00,43.0291,43.0291,43.0291,43.0291,224,3,43.029312
2021-12-08 15:31:00+00:00,43.0288,43.0288,43.0288,43.0288,453,1,43.0288
2021-12-08 17:20:00+00:00,43.14,43.14,43.14,43.14,163,1,43.14
2021-12-08 17:34:00+00:00,43.14,43.14,43.14,43.14,100,1,43.14
2021-12-08 19:33:00+00:00,43.17,43.17,43.17,43.17,180,1,43.17
2021-12-08 20:33:00+00:00,43.25,43.25,43.25,43.25,150,2,43.25
2021-12-08 20:59:00+00:00,43.29,43.29,43.29,43.29,2130,10,43.29
2021-12-09 14:30:00+00:00,43.23,43.23,43.23,43.23,609,11,43.230985
2021-12-09 14:32:00+00:00,43.16,43.16,43.16,43.16,679,6,43.161105
2021-12-09 14:49:00+00:00,43.15,43.15,43.15,43.15,13000,8,43.15
2021-12-09 15:20:00+00:00,43.09,43.09,43.065,43.065,500,3,43.085
2021-12-09 15:35:00+00:00,42.94,42.94,42.94,42.94,111,2,42.941982
2021-12-09 15:46:00+00:00,42.9584,42.9584,42.9584,42.9584,120,1,42.9584
2021-12-09 16:15:00+00:00,42.91,42.91,42.91,42.91,100,1,42.91
2021-12-09 16:27:00+00:00,43.0,43.0,43.0,43.0,500,2,43.0
2021-12-09 16:56:00+00:00,42.94,42.94,42.94,42.94,110,3,42.94
2021-12-09 16:58:00+00:00,42.95,42.95,42.95,42.95,235,1,42.95
2021-12-09 19:33:00+00:00,42.77,42.77,42.77,42.77,248,1,42.77
2021-12-09 19:46:00+00:00,42.7501,42.7501,42.7501,42.7501,598,2,42.750183
2021-12-09 20:59:00+00:00,42.64,42.64,42.63,42.63,3772,9,42.638385
2021-12-10 14:37:00+00:00,42.96,42.96,42.96,42.96,204,2,42.960245
2021-12-10 16:29:00+00:00,42.7519,42.7519,42.7519,42.7519,584,1,42.7519
2021-12-10 17:17:00+00:00,42.85,42.86,42.825,42.85,1700,8,42.849412
2021-12-10 17:31:00+00:00,42.86,42.86,42.86,42.86,100,1,42.86
2021-12-10 18:01:00+00:00,42.86,42.86,42.8279,42.8279,290,3,42.839136
2021-12-10 20:53:00+00:00,42.92,42.92,42.92,42.92,509,3,42.92
2021-12-10 20:54:00+00:00,42.92,42.92,42.92,42.92,450,1,42.92
2021-12-10 20:59:00+00:00,42.97,42.97,42.97,42.97,1296,5,42.969537
2021-12-13 14:30:00+00:00,42.99,42.99,42.99,42.99,387,22,42.981227
2021-12-13 14:34:00+00:00,42.97,42.97,42.97,42.97,106,3,42.97
2021-12-13 15:09:00+00:00,42.73,42.73,42.73,42.73,155,1,42.73
2021-12-13 16:19:00+00:00,42.5,42.5,42.5,42.5,125,1,42.5
2021-12-13 16:54:00+00:00,42.4,42.4,42.4,42.4,2352,3,42.4
2021-12-13 17:50:00+00:00,42.47,42.47,42.4699,42.4699,200,2,42.46995
2021-12-13 20:53:00+00:00,42.425,42.425,42.425,42.425,169,6,42.439231
2021-12-14 14:30:00+00:00,41.94,41.94,41.94,41.94,194,9,41.932526
2021-12-14 15:12:00+00:00,42.09,42.09,42.09,42.09,100,1,42.09
2021-12-14 15:20:00+00:00,42.06,42.06,42.06,42.06,324,7,42.059938
2021-12-14 15:21:00+00:00,42.14,42.14,42.14,42.14,100,1,42.14
2021-12-14 15:30:00+00:00,42.19,42.19,42.19,42.19,100,1,42.19
2021-12-14 15:41:00+00:00,42.06,42.06,42.06,42.06,101,2,42.060099
2021-12-14 15:52:00+00:00,41.94,41.94,41.94,41.94,100,1,41.94
2021-12-14 16:03:00+00:00,41.82,41.82,41.82,41.82,118,2,41.807797
2021-12-14 16:15:00+00:00,41.78,41.78,41.78,41.78,118,3,41.782034
2021-12-14 16:28:00+00:00,41.86,41.86,41.86,41.86,103,3,41.859466
2021-12-14 16:41:00+00:00,41.84,41.84,41.84,41.84,100,1,41.84
2021-12-14 16:55:00+00:00,41.79,41.79,41.79,41.79,104,2,41.789615
2021-12-14 17:05:00+00:00,41.7,41.7,41.7,41.7,151,3,41.7
2021-12-14 17:27:00+00:00,41.71,41.71,41.71,41.71,100,1,41.71
2021-12-14 17:44:00+00:00,41.65,41.65,41.65,41.65,100,1,41.65
2021-12-14 18:03:00+00:00,41.69,41.69,41.69,41.69,100,1,41.69
2021-12-14 18:22:00+00:00,41.68,41.68,41.68,41.68,100,1,41.68
2021-12-14 18:26:00+00:00,41.72,41.72,41.71,41.71,300,3,41.716667
2021-12-14 18:41:00+00:00,41.68,41.68,41.68,41.68,140,2,41.666086
2021-12-14 19:00:00+00:00,41.64,41.64,41.64,41.64,100,1,41.64
2021-12-14 19:07:00+00:00,41.69,41.69,41.69,41.69,601,4,41.69
2021-12-14 19:15:00+00:00,41.81,41.81,41.81,41.81,120,2,41.808333
2021-12-14 19:18:00+00:00,41.79,41.79,41.79,41.79,101,2,41.789802
2021-12-14 19:27:00+00:00,41.805,41.805,41.805,41.805,120,1,41.805
2021-12-14 19:28:00+00:00,41.8057,41.8057,41.8057,41.8057,239,1,41.8057
2021-12-14 19:30:00+00:00,41.81,41.81,41.81,41.81,100,1,41.81
2021-12-14 19:41:00+00:00,41.85,41.85,41.85,41.85,131,1,41.85
2021-12-14 19:58:00+00:00,41.81,41.81,41.81,41.81,130,1,41.81
2021-12-14 19:59:00+00:00,41.87,41.87,41.87,41.87,100,1,41.87
2021-12-14 20:59:00+00:00,41.96,41.96,41.96,41.96,672,6,41.959472
2021-12-15 14:30:00+00:00,42.12,42.12,42.12,42.12,425,15,42.117365
2021-12-15 14:36:00+00:00,41.9,41.9,41.9,41.9,148,1,41.9
2021-12-15 14:54:00+00:00,41.79,41.79,41.79,41.79,475,2,41.79
2021-12-15 15:54:00+00:00,41.82,41.82,41.82,41.82,1000,1,41.82
2021-12-15 17:04:00+00:00,41.75,41.75,41.75,41.75,156,2,41.750769
2021-12-15 17:45:00+00:00,41.73,41.73,41.73,41.73,200,1,41.73
2021-12-15 17:46:00+00:00,41.72,41.72,41.72,41.72,109,2,41.721651
2021-12-15 17:47:00+00:00,41.74,41.74,41.74,41.74,200,1,41.74
2021-12-15 17:49:00+00:00,41.7,41.7,41.7,41.7,153,2,41.713856
2021-12-15 18:27:00+00:00,41.77,41.78,41.77,41.78,1196,3,41.777492
2021-12-15 19:04:00+00:00,42.01,42.01,42.01,42.01,120,2,42.01
2021-12-15 19:19:00+00:00,42.17,42.17,42.17,42.17,100,1,42.17
2021-12-15 19:44:00+00:00,41.9999,41.9999,41.9999,41.9999,128,3,41.999844
2021-12-15 19:58:00+00:00,42.05,42.05,42.05,42.05,121,4,42.049835
2021-12-15 20:59:00+00:00,42.73,42.73,42.73,42.73,950,2,42.73
2021-12-16 15:07:00+00:00,42.56,42.56,42.56,42.56,970,10,42.56001
2021-12-16 15:24:00+00:00,42.65,42.65,42.65,42.65,109,3,42.649266
2021-12-16 20:23:00+00:00,42.09,42.09,42.09,42.09,207,4,42.0893
2021-12-16 20:48:00+00:00,42.1,42.1,42.1,42.1,113,4,42.101239
2021-12-16 20:59:00+00:00,42.13,42.13,42.113,42.13,1166,5,42.122702
2021-12-17 14:30:00+00:00,41.91,41.91,41.91,41.91,377,8,41.916416
2021-12-17 15:58:00+00:00,42.15,42.15,42.15,42.15,104,2,42.150385
2021-12-17 17:58:00+00:00,41.955,41.955,41.955,41.955,260,1,41.955
2021-12-17 19:08:00+00:00,42.16,42.16,42.16,42.16,219,5,42.158619
2021-12-17 19:42:00+00:00,42.1,42.1,42.1,42.1,619,4,42.099889
2021-12-17 20:42:00+00:00,42.03,42.03,42.0021,42.0021,1000,2,42.01605
2021-12-17 20:46:00+00:00,41.96,41.96,41.96,41.96,200,2,41.96
2021-12-17 20:58:00+00:00,41.93,41.93,41.93,41.93,189,1,41.93
2021-12-17 20:59:00+00:00,41.89,41.89,41.89,41.89,167,1,41.89
2021-12-20 14:30:00+00:00,41.8,41.8,41.8,41.8,717,8,41.785938
2021-12-20 14:37:00+00:00,41.49,41.49,41.49,41.49,174,1,41.49
2021-12-20 14:44:00+00:00,41.48,41.48,41.48,41.48,181,4,41.485609
2021-12-20 15:00:00+00:00,41.539,41.539,41.539,41.539,191,2,41.539476
2021-12-20 16:58:00+00:00,41.1899,41.1899,41.1899,41.1899,100,1,41.1899
2021-12-20 17:15:00+00:00,41.0732,41.0732,41.0732,41.0732,265,2,41.074589
2021-12-20 17:16:00+00:00,41.1247,41.1247,41.1247,41.1247,146,2,41.124805
2021-12-20 17:23:00+00:00,41.14,41.15,41.14,41.15,13200,7,41.146212
2021-12-20 17:35:00+00:00,41.03,41.03,41.03,41.03,100,1,41.03
2021-12-20 17:39:00+00:00,41.07,41.07,41.07,41.07,149,1,41.07
2021-12-20 18:37:00+00:00,41.09,41.09,41.09,41.09,251,2,41.09
2021-12-20 19:33:00+00:00,41.13,41.13,41.13,41.13,191,1,41.13
2021-12-20 20:48:00+00:00,41.26,41.26,41.26,41.26,900,9,41.26
2021-12-20 20:58:00+00:00,41.35,41.35,41.35,41.35,120,1,41.35
2021-12-21 14:30:00+00:00,41.56,41.56,41.56,41.56,407,8,41.562706
2021-12-21 15:04:00+00:00,41.604,41.604,41.57,41.57,333,3,41.58982
2021-12-21 15:24:00+00:00,41.61,41.61,41.61,41.61,112,2,41.610536
