timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-22 16:23:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-22 16:26:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-22 16:29:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-22 16:31:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-22 16:44:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-22 17:28:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-22 18:07:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-22 18:37:00+00:00,10.15,10.16,10.15,10.16,9105,29,10.152416
2021-07-22 19:38:00+00:00,10.1542,10.156,10.1542,10.156,200,2,10.1551
2021-07-22 19:58:00+00:00,10.15,10.15,10.15,10.15,500,5,10.15
2021-07-22 19:59:00+00:00,10.18,10.18,10.15,10.15,1000,10,10.177
2021-07-23 16:06:00+00:00,10.0635,10.0635,10.0635,10.0635,300,1,10.0635
2021-07-26 14:08:00+00:00,10.15,10.16,10.15,10.15,2482,24,10.158388
2021-07-26 14:09:00+00:00,10.16,10.16,10.16,10.16,1745,166,10.156676
2021-07-26 14:49:00+00:00,10.16,10.16,10.15,10.16,2100,4,10.159524
2021-07-26 15:29:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-07-26 15:43:00+00:00,10.16,10.16,10.16,10.16,500,2,10.16
2021-07-26 17:51:00+00:00,10.17,10.17,10.16,10.16,1476,3,10.169322
2021-07-26 17:52:00+00:00,10.17,10.17,10.17,10.17,688,1,10.17
2021-07-26 17:53:00+00:00,10.17,10.17,10.16,10.16,1476,3,10.169322
2021-07-26 18:09:00+00:00,10.1601,10.17,10.1601,10.17,1200,3,10.16175
2021-07-26 18:34:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-26 19:46:00+00:00,10.16,10.16,10.16,10.16,680,2,10.16
2021-07-26 19:58:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-07-27 14:03:00+00:00,10.14,10.14,10.14,10.14,1000,3,10.13736
2021-07-27 15:40:00+00:00,10.144,10.144,10.144,10.144,150,1,10.144
2021-07-27 16:02:00+00:00,10.14,10.14,10.12,10.13,24570,26,10.127718
2021-07-27 16:58:00+00:00,10.14,10.14,10.125,10.125,2825,7,10.133496
2021-07-27 17:37:00+00:00,10.125,10.125,10.125,10.125,100,1,10.125
2021-07-28 15:39:00+00:00,10.12,10.12,10.12,10.12,500,1,10.12
2021-07-28 16:26:00+00:00,10.12,10.12,10.12,10.12,5676,16,10.12
2021-07-28 16:27:00+00:00,10.12,10.12,10.12,10.12,7088,21,10.12
2021-07-28 16:29:00+00:00,10.12,10.12,10.12,10.12,11688,16,10.12
2021-07-28 16:30:00+00:00,10.12,10.12,10.12,10.12,548,2,10.12
2021-07-29 16:01:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2021-07-30 14:20:00+00:00,10.15,10.15,10.15,10.15,2152,2,10.15
2021-07-30 14:35:00+00:00,10.14,10.14,10.14,10.14,2152,4,10.14
2021-07-30 17:31:00+00:00,10.135,10.135,10.135,10.135,4175,3,10.134551
2021-07-30 19:30:00+00:00,10.125,10.125,10.125,10.125,604,2,10.125
2021-07-30 19:51:00+00:00,10.13,10.13,10.13,10.13,2900,2,10.13
2021-08-02 13:30:00+00:00,10.13,10.13,10.13,10.13,4000,2,10.13
2021-08-02 13:31:00+00:00,10.13,10.13,10.12,10.12,1915,4,10.125222
2021-08-02 15:16:00+00:00,10.1192,10.1192,10.1192,10.1192,100,1,10.1192
2021-08-03 14:56:00+00:00,10.12,10.12,10.12,10.12,6900,21,10.12
2021-08-03 14:57:00+00:00,10.12,10.12,10.12,10.12,10000,28,10.12
2021-08-03 14:58:00+00:00,10.12,10.12,10.12,10.12,3100,3,10.12
2021-08-03 18:52:00+00:00,10.169,10.169,10.169,10.169,100,1,10.169
2021-08-04 18:22:00+00:00,10.12,10.12,10.1,10.12,27600,20,10.118551
2021-08-04 19:59:00+00:00,10.13,10.13,10.1,10.1,18000,28,10.118417
2021-08-05 16:55:00+00:00,10.1261,10.1261,10.1261,10.1261,823,1,10.1261
2021-08-05 18:24:00+00:00,10.12,10.12,10.12,10.12,20000,45,10.12
2021-08-05 18:40:00+00:00,10.12,10.12,10.12,10.12,19947,14,10.12
2021-08-05 19:11:00+00:00,10.12,10.12,10.12,10.12,3606,5,10.12
2021-08-06 14:48:00+00:00,10.12,10.12,10.12,10.12,17972,24,10.119993
2021-08-06 19:35:00+00:00,10.12,10.12,10.12,10.12,5128,19,10.12
2021-08-06 19:36:00+00:00,10.12,10.12,10.12,10.12,9872,45,10.12
2021-08-09 17:52:00+00:00,10.11,10.11,10.11,10.11,100000,1,10.11
2021-08-11 15:17:00+00:00,10.13,10.13,10.13,10.13,700,1,10.13
2021-08-11 15:18:00+00:00,10.1623,10.1623,10.1623,10.1623,700,1,10.1623
2021-08-12 14:17:00+00:00,10.15,10.15,10.15,10.15,10000,33,10.15
2021-08-13 16:15:00+00:00,10.11,10.11,10.1,10.11,1084,10,10.109077
2021-08-13 17:19:00+00:00,10.1021,10.1021,10.1021,10.1021,240,1,10.1021
2021-08-13 17:42:00+00:00,10.125,10.125,10.125,10.125,1037,1,10.125
2021-08-13 19:17:00+00:00,10.0982,10.0982,10.0982,10.0982,238,1,10.0982
2021-08-16 14:12:00+00:00,10.15,10.15,10.15,10.15,9500,12,10.15
2021-08-16 14:20:00+00:00,10.1,10.1,10.1,10.1,1600,5,10.1
2021-08-16 14:21:00+00:00,10.1,10.1,10.1,10.1,573,2,10.1
2021-08-17 16:22:00+00:00,10.0467,10.0467,10.0467,10.0467,3204,1,10.0467
2021-08-17 19:18:00+00:00,10.07,10.07,10.07,10.07,1239,1,10.07
2021-08-23 15:31:00+00:00,10.0351,10.0351,10.01,10.01,1635,3,10.026887
2021-08-23 16:13:00+00:00,10.03,10.03,10.03,10.03,500,1,10.03
2021-08-24 19:10:00+00:00,10.1165,10.1165,10.1165,10.1165,100,1,10.1165
2021-08-31 14:07:00+00:00,10.05,10.05,10.05,10.05,652,2,10.05
2021-08-31 15:01:00+00:00,10.0288,10.0288,10.0288,10.0288,100,1,10.0288
2021-08-31 15:02:00+00:00,10.03,10.03,10.02,10.02,2775,13,10.023383
2021-08-31 15:03:00+00:00,10.02,10.0252,10.02,10.0252,2000,6,10.0226
2021-08-31 17:59:00+00:00,10.01,10.016,10.01,10.016,1000,2,10.013
2021-08-31 18:00:00+00:00,10.01,10.016,10.01,10.016,1000,2,10.013
2021-08-31 18:36:00+00:00,10.01,10.01,10.01,10.01,200,1,10.01
2021-09-01 13:42:00+00:00,10.02,10.02,10.02,10.02,652,1,10.02
2021-09-01 14:11:00+00:00,10.02,10.02,10.02,10.02,600,4,10.02
2021-09-02 20:03:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-09-02 20:06:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-09-03 13:42:00+00:00,10.01,10.01,10.0,10.0,2166,10,10.003472
2021-09-03 14:04:00+00:00,9.99,10.0,9.99,10.0,1304,6,9.998466
2021-09-03 14:48:00+00:00,9.99,10.0,9.99,10.0,652,4,9.998466
2021-09-03 14:52:00+00:00,9.99,10.0,9.99,10.0,1352,10,9.997781
2021-09-03 14:53:00+00:00,10.0,10.0,10.0,10.0,950,11,10.0
2021-09-03 14:54:00+00:00,10.0,10.0,10.0,10.0,2724,9,10.0
2021-09-07 13:27:00+00:00,10.0,10.0,10.0,10.0,500,2,10.0
2021-09-07 13:30:00+00:00,10.0,10.0,10.0,10.0,1300,6,10.0
2021-09-07 13:31:00+00:00,10.0,10.0,10.0,10.0,1024,7,10.0
2021-09-07 15:33:00+00:00,10.02,10.02,10.02,10.02,5000,20,10.02
2021-09-07 16:28:00+00:00,10.02,10.02,10.01,10.01,1334,4,10.014888
2021-09-07 18:07:00+00:00,10.01,10.01,10.0,10.01,5000,7,10.009436
2021-09-07 19:11:00+00:00,10.01,10.01,9.96,9.96,5000,27,9.997
2021-09-08 13:29:00+00:00,10.0,10.0,10.0,10.0,150,1,10.0
2021-09-08 13:30:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-09-08 13:31:00+00:00,10.0,10.0,10.0,10.0,400,3,10.0
2021-09-08 13:32:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-09-08 13:33:00+00:00,10.0,10.0,10.0,10.0,300,2,10.0
2021-09-08 13:34:00+00:00,10.0,10.0,10.0,10.0,4550,41,10.002088
2021-09-08 13:59:00+00:00,10.0,10.0,10.0,10.0,450,4,10.0
2021-09-08 14:00:00+00:00,10.0,10.0,10.0,10.0,300,5,10.0
2021-09-08 14:01:00+00:00,10.0,10.0,10.0,10.0,2250,5,10.0
2021-09-08 14:02:00+00:00,10.0,10.0,10.0,10.0,2250,4,10.0
2021-09-08 14:06:00+00:00,10.0,10.0,10.0,10.0,400,6,10.0
2021-09-08 14:10:00+00:00,10.0,10.0,10.0,10.0,1100,7,10.0
2021-09-08 14:11:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-09-08 14:12:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-09-08 14:13:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-09-08 14:14:00+00:00,10.0,10.0,10.0,10.0,400,4,10.0
2021-09-08 14:15:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-09-08 14:16:00+00:00,10.0,10.0,9.98,9.98,5900,5,9.980678
2021-09-08 14:46:00+00:00,9.98,9.98,9.98,9.98,500,5,9.98
2021-09-08 14:54:00+00:00,9.98,9.98,9.98,9.98,400,2,9.98
2021-09-08 15:06:00+00:00,9.98,10.0,9.98,10.0,2550,7,9.998431
2021-09-08 15:20:00+00:00,10.05,10.05,10.04,10.05,3200,16,10.049375
2021-09-08 17:41:00+00:00,10.045,10.045,10.045,10.045,500,1,10.045
2021-09-08 17:42:00+00:00,10.01,10.01,10.0,10.0,400,4,10.0025
2021-09-09 13:47:00+00:00,10.01,10.0164,10.0,10.0164,559,4,10.009387
2021-09-10 14:01:00+00:00,10.02,10.02,10.02,10.02,800,1,10.02
2021-09-10 14:02:00+00:00,10.04,10.04,10.02,10.02,300,3,10.026667
2021-09-10 14:03:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-09-10 15:13:00+00:00,10.025,10.025,10.025,10.025,411,2,10.025
2021-09-16 19:19:00+00:00,9.99,10.0,9.99,10.0,393,7,9.994809
2021-09-16 19:27:00+00:00,9.95,9.95,9.94,9.94,1284,6,9.949221
2021-09-16 19:28:00+00:00,9.95,9.95,9.95,9.95,827,1,9.95
2021-09-16 19:33:00+00:00,9.93,9.985,9.93,9.985,2019,6,9.935736
2021-09-17 13:30:00+00:00,9.98,9.99,9.98,9.99,10199,6,9.989803
2021-09-21 17:07:00+00:00,9.955,9.955,9.955,9.955,199,1,9.955
2021-09-21 18:12:00+00:00,10.0,10.0,10.0,10.0,200,3,9.9904
2021-09-23 15:48:00+00:00,10.05,10.05,10.05,10.05,300,4,10.05
2021-09-23 15:59:00+00:00,10.05,10.05,10.05,10.05,1900,3,10.05
2021-09-23 16:01:00+00:00,10.03,10.03,10.03,10.03,1100,5,10.03
2021-09-23 16:02:00+00:00,10.03,10.03,10.03,10.03,200,2,10.03
2021-09-23 19:46:00+00:00,10.027,10.027,10.0,10.0,1137,4,10.022251
2021-09-27 15:45:00+00:00,10.138,10.138,10.138,10.138,100,1,10.138
2021-09-28 15:55:00+00:00,10.05,10.05,10.05,10.05,2447,11,10.05
2021-09-28 15:57:00+00:00,10.05,10.05,10.05,10.05,388,5,10.05
2021-09-28 17:14:00+00:00,10.0,10.0,10.0,10.0,200,3,10.0
2021-09-30 15:24:00+00:00,10.0,10.0,10.0,10.0,20000,1,10.0
2021-09-30 15:26:00+00:00,10.05,10.05,10.02,10.05,20300,74,10.037562
2021-10-01 17:32:00+00:00,10.065,10.065,10.065,10.065,500,1,10.065
2021-10-04 16:43:00+00:00,10.06,10.06,10.06,10.06,210,4,10.06
2021-10-04 19:56:00+00:00,10.07,10.05,10.05,10.05,228,3,10.050439
2021-10-05 15:14:00+00:00,10.06,10.06,10.06,10.06,410,5,10.06
2021-10-05 18:52:00+00:00,10.05,10.05,10.05,10.05,1449,17,10.05
2021-10-05 18:53:00+00:00,10.05,10.05,10.05,10.05,706,7,10.05
2021-10-05 18:56:00+00:00,10.05,10.05,10.05,10.05,800,11,10.05
2021-10-05 18:57:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-10-05 18:59:00+00:00,10.05,10.05,10.05,10.05,634,15,10.05
2021-10-05 19:00:00+00:00,10.05,10.05,10.05,10.05,585,9,10.046581
2021-10-05 19:01:00+00:00,10.05,10.05,10.05,10.05,303,4,10.05
2021-10-05 19:02:00+00:00,10.04,10.05,10.04,10.05,1650,20,10.049091
2021-10-05 19:03:00+00:00,10.05,10.05,10.05,10.05,487,9,10.05
2021-10-05 19:11:00+00:00,10.05,10.05,10.05,10.05,1065,12,10.05
2021-10-05 19:38:00+00:00,10.05,10.05,10.04,10.05,3794,16,10.049605
2021-10-05 19:39:00+00:00,10.05,10.05,10.05,10.05,4235,17,10.05
2021-10-05 19:40:00+00:00,10.05,10.05,10.05,10.05,3393,82,10.049623
2021-10-05 19:58:00+00:00,10.05,10.05,10.05,10.05,215,5,10.050419
2021-10-06 13:30:00+00:00,10.03,10.06,10.01,10.06,1277,8,10.055568
2021-10-06 14:40:00+00:00,10.065,10.065,10.065,10.065,879,26,10.062048
2021-10-06 14:41:00+00:00,10.05,10.05,10.05,10.05,21647,103,10.05
2021-10-06 14:48:00+00:00,10.05,10.06,10.05,10.06,650,11,10.052308
2021-10-06 14:51:00+00:00,10.05,10.05,10.03,10.03,5000,15,10.0443
2021-10-06 15:53:00+00:00,10.0401,10.0401,10.0401,10.0401,100,1,10.0401
2021-10-06 17:01:00+00:00,10.05,10.06,10.05,10.055,500,4,10.057
2021-10-06 19:04:00+00:00,10.0601,10.0601,10.0601,10.0601,400,1,10.0601
2021-10-08 15:44:00+00:00,10.06,10.06,10.06,10.06,1252,6,10.06
2021-10-08 15:45:00+00:00,10.06,10.06,10.06,10.06,310,3,10.06
2021-10-08 16:09:00+00:00,10.04,10.05,10.03,10.03,4000,22,10.036
2021-10-12 16:14:00+00:00,10.062,10.062,10.062,10.062,199,1,10.062
2021-10-13 16:16:00+00:00,10.03,10.03,10.03,10.03,500,1,10.03
2021-10-13 18:04:00+00:00,10.1,10.1,10.1,10.1,147,3,10.1
2021-10-15 13:34:00+00:00,10.02,10.02,10.02,10.02,200,2,10.0208
2021-10-18 19:49:00+00:00,10.07,10.07,10.07,10.07,129,1,10.07
2021-10-26 19:53:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-10-27 15:59:00+00:00,10.09,10.09,10.07,10.07,1000,7,10.08418
2021-10-29 17:22:00+00:00,10.1,10.1,10.1,10.1,9137,66,10.1
2021-10-29 17:23:00+00:00,10.1,10.1,10.09,10.1,1200,11,10.09875
2021-10-29 17:25:00+00:00,10.09,10.1,10.09,10.1,377,3,10.097347
2021-11-01 14:41:00+00:00,10.11,10.12,10.11,10.11,1702,20,10.11053
2021-11-01 14:42:00+00:00,10.11,10.11,10.11,10.11,1302,13,10.11
2021-11-01 17:49:00+00:00,10.13,10.13,10.13,10.13,161,2,10.13
2021-11-01 19:06:00+00:00,10.15,10.15,10.14,10.15,2599,9,10.149615
2021-11-01 19:07:00+00:00,10.15,10.15,10.15,10.15,600,3,10.15
2021-11-02 14:42:00+00:00,10.1236,10.1236,10.1236,10.1236,493,1,10.1236
2021-11-03 19:31:00+00:00,10.15,10.15,10.15,10.15,1361,12,10.15
2021-11-03 19:32:00+00:00,10.15,10.15,10.15,10.15,1000,7,10.15
2021-11-05 16:43:00+00:00,10.13,10.1405,10.13,10.1405,769,10,10.133154
2021-11-05 17:33:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-11-08 18:38:00+00:00,10.145,10.145,10.145,10.145,150,1,10.145
2021-11-09 14:41:00+00:00,10.12,10.12,10.12,10.12,180,1,10.12
2021-11-10 19:19:00+00:00,10.0001,10.0001,10.0,10.0,1304,29,10.000479
2021-11-11 19:24:00+00:00,10.02,10.02,10.02,10.02,200,1,10.02
2021-11-12 14:48:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-11-22 18:21:00+00:00,9.92,9.92,9.92,9.92,396,1,9.92
2021-11-22 18:23:00+00:00,10.045,10.045,10.045,10.045,396,1,10.045
2021-11-22 19:27:00+00:00,9.94,9.94,9.94,9.94,335,5,9.94
2021-11-23 14:59:00+00:00,9.96,9.97,9.96,9.97,419,5,9.967613
2021-11-30 20:39:00+00:00,10.0,10.0,10.0,10.0,455,4,10.0
2021-11-30 20:53:00+00:00,10.0,10.02,10.0,10.02,451,11,10.008914
2021-11-30 20:59:00+00:00,10.0,10.0,10.0,10.0,1247,9,10.001604
2021-12-01 17:36:00+00:00,10.0562,10.0562,10.0562,10.0562,797,1,10.0562
2021-12-01 19:07:00+00:00,10.0,10.0,10.0,10.0,4527,40,10.0
2021-12-02 19:24:00+00:00,9.95,9.96,9.95,9.95,697,7,9.952869
2021-12-02 20:00:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-12-02 20:50:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-12-02 20:51:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-12-03 19:55:00+00:00,9.95,9.95,9.95,9.95,8600,39,9.950114
2021-12-06 15:46:00+00:00,9.95,9.95,9.95,9.95,5700,2,9.95
2021-12-06 15:47:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-06 15:48:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-06 15:51:00+00:00,9.95,9.95,9.95,9.95,300,3,9.95
2021-12-06 15:53:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-06 16:05:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-06 16:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-06 16:07:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-06 16:14:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-06 16:17:00+00:00,9.95,9.95,9.95,9.95,4000,3,9.95
2021-12-06 16:18:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-06 16:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-07 18:51:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-12-07 19:51:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-07 20:23:00+00:00,9.95,9.95,9.95,9.95,600,6,9.95
2021-12-07 20:24:00+00:00,9.95,9.95,9.95,9.95,225,4,9.95
2021-12-07 20:27:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-07 20:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-07 20:31:00+00:00,9.95,9.95,9.94,9.94,1000,10,9.949
2021-12-07 20:32:00+00:00,9.95,9.95,9.95,9.95,1000,10,9.95
2021-12-07 20:33:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-12-07 20:34:00+00:00,9.95,9.95,9.95,9.95,1450,15,9.95
2021-12-07 20:35:00+00:00,9.95,9.95,9.95,9.95,1601,17,9.95
2021-12-07 20:36:00+00:00,9.95,9.95,9.95,9.95,1600,16,9.95
2021-12-07 20:50:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-08 20:59:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-12-10 20:59:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-12-13 20:59:00+00:00,9.88,9.88,9.88,9.88,180,3,9.882222
2021-12-17 15:58:00+00:00,9.92,9.93,9.92,9.93,2049,5,9.929512
2021-12-17 15:59:00+00:00,9.94,9.94,9.94,9.94,3100,6,9.94
2021-12-17 16:01:00+00:00,9.94,9.94,9.94,9.94,500,1,9.94
2021-12-17 16:07:00+00:00,9.94,9.94,9.94,9.94,7360,17,9.94
2021-12-17 16:10:00+00:00,9.94,9.94,9.94,9.94,1500,3,9.94
2021-12-17 16:11:00+00:00,9.94,9.94,9.94,9.94,1000,2,9.94
2021-12-17 16:16:00+00:00,9.94,9.94,9.94,9.94,2000,4,9.94
2021-12-17 16:19:00+00:00,9.94,9.94,9.94,9.94,2400,8,9.94
2021-12-17 17:53:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-12-17 17:58:00+00:00,9.94,9.94,9.94,9.94,1170,10,9.94
2021-12-17 18:07:00+00:00,9.9401,9.9401,9.9401,9.9401,500,1,9.9401
2021-12-17 18:40:00+00:00,9.94,9.94,9.94,9.94,140,1,9.94
2021-12-17 18:46:00+00:00,9.94,9.94,9.94,9.94,440,3,9.94
2021-12-17 18:47:00+00:00,9.94,9.94,9.94,9.94,2150,5,9.94
2021-12-17 18:49:00+00:00,9.94,9.94,9.94,9.94,300,1,9.94
2021-12-17 18:52:00+00:00,9.94,9.94,9.94,9.94,140,1,9.94
2021-12-17 18:55:00+00:00,9.94,9.94,9.94,9.94,300,2,9.94
2021-12-17 18:58:00+00:00,9.94,9.94,9.94,9.94,140,1,9.94
2021-12-17 19:01:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-12-17 19:04:00+00:00,9.94,9.94,9.94,9.94,300,2,9.94
2021-12-17 19:07:00+00:00,9.94,9.94,9.94,9.94,540,4,9.94
2021-12-17 19:10:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-12-17 19:31:00+00:00,9.9435,9.9435,9.9435,9.9435,178,1,9.9435
2021-12-17 20:17:00+00:00,9.94,9.94,9.94,9.94,1200,13,9.94
2021-12-17 20:26:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-12-17 20:45:00+00:00,9.94,9.94,9.94,9.94,780,4,9.94
2021-12-17 20:47:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-12-17 20:58:00+00:00,9.94,9.94,9.94,9.94,600,3,9.94
2021-12-17 20:59:00+00:00,9.94,9.94,9.94,9.94,601,4,9.940008
2021-12-20 15:20:00+00:00,9.93,9.94,9.92,9.93,30578,25,9.931929
2021-12-20 15:21:00+00:00,9.94,9.94,9.94,9.94,709,2,9.94
2021-12-20 15:22:00+00:00,9.94,9.94,9.94,9.94,500,2,9.94
2021-12-20 15:23:00+00:00,9.94,9.9469,9.94,9.9469,1901,7,9.940367
2021-12-20 16:05:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94
2021-12-20 16:06:00+00:00,9.94,9.94,9.94,9.94,300,3,9.94
2021-12-20 17:09:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-12-20 17:25:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-12-20 17:54:00+00:00,9.94,9.94,9.94,9.94,300,1,9.94
2021-12-20 18:05:00+00:00,9.94,9.94,9.94,9.94,600,2,9.94
2021-12-20 18:07:00+00:00,9.94,9.94,9.94,9.94,502,3,9.94
2021-12-21 14:30:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-22 15:36:00+00:00,9.9001,9.9001,9.9001,9.9001,799,1,9.9001
2021-12-22 18:20:00+00:00,10.0,10.0,10.0,10.0,1304,2,10.0
2021-12-22 18:22:00+00:00,10.0,10.0,10.0,10.0,1000,1,10.0
2021-12-22 18:43:00+00:00,10.0,10.0,10.0,10.0,1800,7,10.0
2021-12-22 18:50:00+00:00,10.0,10.0,10.0,10.0,896,5,10.0
2021-12-23 14:59:00+00:00,10.0,10.0,10.0,10.0,652,1,10.0
2021-12-23 15:14:00+00:00,10.05,10.05,10.05,10.05,2694,7,10.050762
2021-12-23 15:32:00+00:00,10.05,10.05,10.05,10.05,1620,6,10.05
2021-12-23 16:08:00+00:00,10.0,10.0,10.0,10.0,2100,7,10.0
2021-12-23 16:59:00+00:00,10.14,10.15,10.14,10.15,1700,8,10.149412
2021-12-23 17:03:00+00:00,10.02,10.15,10.02,10.08,4201,8,10.142145
2021-12-23 17:06:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-12-23 17:07:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-12-23 17:09:00+00:00,10.0,10.0,10.0,10.0,1600,3,10.0
2021-12-23 17:19:00+00:00,9.92,9.94,9.92,9.94,810,5,9.93
2021-12-27 20:34:00+00:00,10.05,10.05,10.05,10.05,1956,3,10.05
2021-12-27 20:57:00+00:00,10.18,10.19,10.18,10.19,1444,12,10.18723
2021-12-28 14:30:00+00:00,10.3,10.3,10.3,10.3,815,2,10.3
2021-12-29 18:45:00+00:00,9.85,9.88,9.85,9.88,419,5,9.869976
2021-12-29 20:24:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2022-01-03 18:07:00+00:00,10.2515,10.2515,10.2515,10.2515,100,1,10.2515
2022-01-03 20:15:00+00:00,10.0446,10.0446,10.0446,10.0446,1603,1,10.0446
2022-01-03 20:17:00+00:00,9.96,9.96,9.96,9.96,687,6,9.961048
2022-01-03 20:37:00+00:00,9.95,9.95,9.95,9.95,2754,15,9.950203
2022-01-03 20:58:00+00:00,9.92,9.92,9.92,9.92,286,2,9.921888
2022-01-21 20:34:00+00:00,9.9,9.9,9.9,9.9,1100,4,9.9
2022-01-21 20:37:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-01-21 20:39:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-01-21 20:42:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-02-01 19:40:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2022-02-01 19:41:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2022-02-01 20:33:00+00:00,9.8784,9.8784,9.8784,9.8784,238,1,9.8784
2022-02-10 19:23:00+00:00,9.86,9.86,9.86,9.86,750,4,9.86
2022-02-10 19:26:00+00:00,9.86,9.86,9.86,9.86,300,3,9.86
2022-02-10 19:28:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-02-10 19:30:00+00:00,9.86,9.86,9.86,9.86,300,3,9.86
2022-02-16 16:43:00+00:00,9.82,9.82,9.82,9.82,503,3,9.82
2022-02-18 16:27:00+00:00,9.8832,9.8832,9.8832,9.8832,794,1,9.8832
2022-02-23 14:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-02-24 15:00:00+00:00,9.83,9.83,9.81,9.81,517,4,9.821605
2022-03-02 19:50:00+00:00,9.83,9.83,9.83,9.83,1852,10,9.83
2022-03-09 18:23:00+00:00,10.1366,10.1366,10.1366,10.1366,1000,1,10.1366
2022-03-16 16:46:00+00:00,9.81,9.81,9.81,9.81,589,2,9.811087
2022-03-24 19:29:00+00:00,9.82,9.8203,9.81,9.82,1700,4,9.815635
2022-03-25 13:29:00+00:00,9.82,9.82,9.82,9.82,748,2,9.82
2022-03-28 20:00:00+00:00,9.94,9.94,9.94,9.94,840,1,9.94
2022-03-29 16:32:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2022-03-29 17:56:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94
2022-03-29 20:00:00+00:00,9.94,9.94,9.94,9.94,840,1,9.94
2022-04-01 18:28:00+00:00,9.85,9.85,9.84,9.84,1157,6,9.842927
2022-04-01 19:36:00+00:00,9.84,9.84,9.84,9.84,152,2,9.84
2022-04-01 19:40:00+00:00,9.85,9.85,9.84,9.84,3217,2,9.842027
