timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-25 17:17:00+00:00,10.1264,10.13,10.1264,10.13,200,2,10.1282
2022-02-25 17:33:00+00:00,10.1264,10.13,10.1264,10.13,300,2,10.1276
2022-02-25 17:44:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-02-25 18:01:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-25 18:06:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-25 18:11:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-28 14:33:00+00:00,10.11,10.11,10.11,10.11,400,2,10.11
2022-02-28 14:34:00+00:00,10.13,10.13,10.13,10.13,200,2,10.13
2022-02-28 14:46:00+00:00,10.112,10.112,10.11,10.11,470,3,10.111809
2022-02-28 14:57:00+00:00,10.12,10.12,10.11,10.11,400,2,10.1125
2022-02-28 15:09:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-28 15:22:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-28 15:27:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-02-28 15:33:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-02-28 15:39:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-02-28 15:48:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-02-28 15:57:00+00:00,10.12,10.12,10.12,10.12,200,2,10.12
2022-02-28 16:16:00+00:00,10.1136,10.1136,10.1136,10.1136,300,1,10.1136
2022-02-28 16:40:00+00:00,10.114,10.114,10.114,10.114,300,1,10.114
2022-02-28 16:59:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-02-28 17:20:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-02-28 17:28:00+00:00,10.13,10.13,10.13,10.13,200,2,10.13
2022-02-28 17:49:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-02-28 18:06:00+00:00,10.1118,10.1118,10.11,10.11,200,2,10.1109
2022-02-28 18:18:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2022-03-01 14:36:00+00:00,10.11,10.11,10.11,10.11,400,1,10.11
2022-03-01 14:44:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-01 15:08:00+00:00,10.11,10.11,10.11,10.11,500,2,10.11
2022-03-01 15:10:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-01 15:16:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-01 15:22:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-01 15:47:00+00:00,10.13,10.13,10.13,10.13,300,2,10.13
2022-03-01 15:51:00+00:00,10.1272,10.13,10.1272,10.13,400,2,10.1279
2022-03-01 15:57:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-01 16:11:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-01 16:22:00+00:00,10.13,10.13,10.13,10.13,300,2,10.13
2022-03-01 16:45:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-01 17:12:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-01 17:15:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-01 17:34:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-01 17:40:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-01 17:52:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-01 18:00:00+00:00,10.12,10.12,10.12,10.12,300,3,10.12
2022-03-02 14:32:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-02 14:33:00+00:00,10.11,10.11,10.11,10.11,400,2,10.11
2022-03-02 14:48:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-02 14:49:00+00:00,10.13,10.13,10.12,10.12,400,2,10.125
2022-03-02 15:04:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-02 15:16:00+00:00,10.11,10.11,10.11,10.11,1000,2,10.11
2022-03-02 15:42:00+00:00,10.1182,10.12,10.1182,10.12,300,2,10.1188
2022-03-02 15:54:00+00:00,10.1184,10.1184,10.1184,10.1184,200,1,10.1184
2022-03-02 16:08:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2022-03-02 16:31:00+00:00,10.13,10.13,10.13,10.13,700,3,10.13
2022-03-02 16:41:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-02 17:11:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-02 17:14:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-02 17:21:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-02 17:28:00+00:00,10.12,10.12,10.12,10.12,400,1,10.12
2022-03-02 17:54:00+00:00,10.125,10.13,10.125,10.13,300,2,10.128333
2022-03-02 18:02:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-03 14:33:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-03 14:48:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-03 14:56:00+00:00,10.11,10.11,10.11,10.11,400,1,10.11
2022-03-03 15:12:00+00:00,10.12,10.12,10.11,10.11,300,2,10.113333
2022-03-03 15:15:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-03 15:19:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-03 15:27:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-03 15:53:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-03 16:00:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-03 16:06:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-03 16:25:00+00:00,10.12,10.12,10.12,10.12,400,1,10.12
2022-03-03 16:35:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-03 16:59:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-03 17:21:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2022-03-03 17:48:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-03 17:59:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-03 18:14:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-03 18:25:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-03 18:41:00+00:00,10.12,10.12,10.12,10.12,400,1,10.12
2022-03-04 14:32:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-04 14:45:00+00:00,10.1132,10.1132,10.1132,10.1132,400,1,10.1132
2022-03-04 14:52:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-04 15:06:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-04 15:12:00+00:00,10.1128,10.1128,10.1128,10.1128,200,1,10.1128
2022-03-04 15:19:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-04 15:36:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-04 15:39:00+00:00,10.12,10.12,10.12,10.12,200,2,10.12
2022-03-04 15:45:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-04 16:00:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-04 16:11:00+00:00,10.1184,10.1184,10.1184,10.1184,100,1,10.1184
2022-03-04 16:25:00+00:00,10.12,10.12,10.12,10.12,300,2,10.12
2022-03-04 16:44:00+00:00,10.12,10.12,10.12,10.12,200,2,10.12
2022-03-04 16:48:00+00:00,10.1101,10.1101,10.1101,10.1101,1309,1,10.1101
2022-03-04 16:50:00+00:00,10.115,10.12,10.115,10.12,400,2,10.11875
2022-03-04 16:57:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-04 17:06:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-04 17:07:00+00:00,10.112,10.115,10.11,10.11,400,3,10.11225
2022-03-04 17:17:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-04 17:46:00+00:00,10.12,10.12,10.12,10.12,200,2,10.12
2022-03-04 18:15:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-04 18:47:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-04 20:50:00+00:00,10.115,10.12,10.115,10.12,335,4,10.118507
2022-03-07 14:41:00+00:00,10.11,10.11,10.11,10.11,400,1,10.11
2022-03-07 14:48:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-07 15:11:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-07 15:18:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2022-03-07 15:32:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-07 15:46:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2022-03-07 15:51:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-07 16:22:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-07 16:26:00+00:00,10.13,10.13,10.1288,10.1288,300,2,10.1296
2022-03-07 16:48:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-07 16:55:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-07 17:17:00+00:00,10.13,10.13,10.13,10.13,400,1,10.13
2022-03-07 17:21:00+00:00,10.1282,10.13,10.1282,10.13,500,3,10.12964
2022-03-07 17:28:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-07 17:32:00+00:00,10.13,10.13,10.125,10.125,600,4,10.129167
2022-03-07 17:40:00+00:00,10.13,10.13,10.13,10.13,200,2,10.13
2022-03-07 17:41:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-08 14:32:00+00:00,10.12,10.12,10.11,10.11,400,2,10.11425
2022-03-08 14:48:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-08 15:06:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-08 15:10:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-08 15:18:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-08 15:35:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-08 15:43:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-08 16:07:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-08 16:08:00+00:00,10.12,10.12,10.12,10.12,400,2,10.12
2022-03-08 16:28:00+00:00,10.115,10.115,10.11,10.11,200,2,10.1125
2022-03-08 16:32:00+00:00,10.11,10.11,10.11,10.11,248,1,10.11
2022-03-08 16:39:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-08 16:50:00+00:00,10.12,10.12,10.12,10.12,300,2,10.12
2022-03-08 17:04:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2022-03-08 17:07:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2022-03-08 17:32:00+00:00,10.13,10.13,10.13,10.13,200,2,10.13
2022-03-08 17:33:00+00:00,10.13,10.13,10.13,10.13,300,2,10.13
2022-03-08 17:36:00+00:00,10.13,10.13,10.13,10.13,400,3,10.13
2022-03-08 17:47:00+00:00,10.12,10.12,10.12,10.12,600,2,10.12
2022-03-08 17:51:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2022-03-08 17:52:00+00:00,10.1209,10.1209,10.1209,10.1209,200,1,10.1209
2022-03-08 20:36:00+00:00,10.1208,10.1208,10.1208,10.1208,250,1,10.1208
2022-03-08 20:37:00+00:00,10.12,10.12,10.12,10.12,1000,1,10.12
2022-03-09 14:34:00+00:00,10.11,10.11,10.11,10.11,400,1,10.11
2022-03-09 14:43:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-09 14:54:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-09 15:11:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-09 15:21:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2022-03-09 15:42:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-09 15:53:00+00:00,10.11,10.12,10.11,10.12,500,2,10.116
2022-03-09 15:59:00+00:00,10.13,10.13,10.13,10.13,400,2,10.13
2022-03-09 16:14:00+00:00,10.13,10.13,10.13,10.13,200,2,10.13
2022-03-09 16:25:00+00:00,10.13,10.13,10.126,10.126,300,2,10.128667
2022-03-09 16:52:00+00:00,10.128,10.128,10.128,10.128,200,1,10.128
2022-03-09 16:58:00+00:00,10.1282,10.13,10.1282,10.13,300,2,10.1288
2022-03-09 17:09:00+00:00,10.13,10.13,10.13,10.13,200,3,10.13
2022-03-09 17:10:00+00:00,10.13,10.13,10.13,10.13,300,3,10.13
2022-03-09 17:25:00+00:00,10.13,10.13,10.13,10.13,300,3,10.13
2022-03-09 17:36:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-09 17:38:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-09 18:10:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-09 19:13:00+00:00,10.12,10.12,10.12,10.12,500,5,10.12
2022-03-09 19:34:00+00:00,10.12,10.1202,10.12,10.12,1301,5,10.120046
2022-03-10 14:34:00+00:00,10.12,10.12,10.11,10.11,1800,5,10.113322
2022-03-10 14:36:00+00:00,10.11,10.11,10.11,10.11,400,2,10.11
2022-03-10 15:07:00+00:00,10.11,10.11,10.11,10.11,800,1,10.11
2022-03-10 15:17:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-10 15:40:00+00:00,10.11,10.13,10.11,10.13,600,2,10.116667
2022-03-10 16:17:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-10 16:27:00+00:00,10.11,10.11,10.11,10.11,200,3,10.11
2022-03-10 16:41:00+00:00,10.11,10.12,10.11,10.12,1100,3,10.111818
2022-03-10 17:00:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2022-03-10 18:02:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-10 18:32:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-10 19:13:00+00:00,10.1199,10.12,10.1199,10.12,2000,8,10.11995
2022-03-10 20:42:00+00:00,10.11,10.11,10.11,10.11,500,2,10.11
2022-03-11 14:31:00+00:00,10.11,10.11,10.11,10.11,400,1,10.11
2022-03-11 14:44:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-11 14:59:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-11 15:15:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2022-03-11 15:21:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-11 15:40:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-11 15:45:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-11 16:19:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-11 16:28:00+00:00,10.13,10.13,10.13,10.13,400,2,10.13
2022-03-11 16:34:00+00:00,10.13,10.13,10.13,10.13,300,3,10.13
2022-03-11 16:49:00+00:00,10.1281,10.1281,10.1281,10.1281,200,1,10.1281
2022-03-11 17:01:00+00:00,10.13,10.13,10.11,10.11,500,5,10.11856
2022-03-11 17:17:00+00:00,10.12,10.12,10.12,10.12,300,2,10.12
2022-03-11 17:18:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-11 17:22:00+00:00,10.12,10.12,10.12,10.12,200,2,10.12
2022-03-11 17:29:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-11 17:39:00+00:00,10.13,10.13,10.13,10.13,300,2,10.13
2022-03-11 17:49:00+00:00,10.1114,10.1114,10.11,10.11,200,2,10.1107
2022-03-11 20:39:00+00:00,10.115,10.115,10.115,10.115,100,1,10.115
2022-03-14 13:34:00+00:00,10.11,10.11,10.11,10.11,400,1,10.11
2022-03-14 13:54:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-14 14:09:00+00:00,10.11,10.11,10.11,10.11,500,2,10.11
2022-03-14 14:18:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-14 14:28:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-14 14:38:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-14 14:55:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-14 14:58:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-14 15:04:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-14 15:10:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-14 15:11:00+00:00,10.125,10.125,10.125,10.125,200,1,10.125
2022-03-14 15:51:00+00:00,10.13,10.13,10.13,10.13,1200,7,10.13
2022-03-14 16:18:00+00:00,10.12,10.12,10.12,10.12,300,3,10.12
2022-03-14 16:21:00+00:00,10.128,10.128,10.128,10.128,300,1,10.128
2022-03-14 16:41:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2022-03-14 16:58:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-14 17:11:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-15 13:41:00+00:00,10.1136,10.1136,10.11,10.11,325,3,10.113062
2022-03-15 13:53:00+00:00,10.1142,10.1142,10.11,10.11,400,2,10.11315
2022-03-15 14:02:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-15 14:41:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-15 14:56:00+00:00,10.13,10.13,10.13,10.13,400,1,10.13
2022-03-15 15:01:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-15 15:10:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-15 15:16:00+00:00,10.13,10.13,10.13,10.13,200,2,10.13
2022-03-15 15:24:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-15 15:39:00+00:00,10.12,10.12,10.12,10.12,200,2,10.12
2022-03-15 15:44:00+00:00,10.13,10.13,10.13,10.13,300,2,10.13
2022-03-15 15:53:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-15 16:17:00+00:00,10.13,10.13,10.13,10.13,400,1,10.13
2022-03-15 16:29:00+00:00,10.13,10.13,10.13,10.13,300,2,10.13
2022-03-15 16:38:00+00:00,10.13,10.13,10.13,10.13,200,2,10.13
2022-03-15 16:43:00+00:00,10.13,10.13,10.11,10.114,400,4,10.116
2022-03-15 17:06:00+00:00,10.13,10.13,10.11,10.11,500,3,10.11896
2022-03-16 13:33:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-16 13:49:00+00:00,10.11,10.11,10.11,10.11,400,1,10.11
2022-03-16 13:57:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-16 14:02:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-16 14:22:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-16 14:29:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-16 14:54:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-16 15:05:00+00:00,10.13,10.13,10.13,10.13,400,1,10.13
2022-03-16 15:14:00+00:00,10.1284,10.1284,10.1284,10.1284,300,1,10.1284
2022-03-16 15:29:00+00:00,10.1283,10.1283,10.1283,10.1283,200,1,10.1283
2022-03-16 16:30:00+00:00,10.13,10.13,10.13,10.13,200,2,10.13
2022-03-16 16:32:00+00:00,10.1125,10.1125,10.1125,10.1125,200,1,10.1125
2022-03-16 16:33:00+00:00,10.1264,10.13,10.1264,10.13,300,2,10.1276
2022-03-16 17:16:00+00:00,10.13,10.13,10.13,10.13,300,2,10.13
2022-03-16 17:20:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-16 17:43:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-16 17:44:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-16 17:46:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-16 18:08:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-16 18:40:00+00:00,10.1125,10.1125,10.1125,10.1125,200,1,10.1125
2022-03-17 13:39:00+00:00,10.1161,10.1161,10.1161,10.1161,200,1,10.1161
2022-03-17 13:54:00+00:00,10.11,10.11,10.11,10.11,400,2,10.11
2022-03-17 14:00:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-17 14:10:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-17 14:21:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-17 14:22:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-03-17 14:49:00+00:00,10.1184,10.1184,10.1184,10.1184,200,1,10.1184
2022-03-17 15:00:00+00:00,10.1186,10.12,10.1186,10.12,300,2,10.119067
2022-03-17 15:03:00+00:00,10.12,10.12,10.12,10.12,300,2,10.12
2022-03-17 15:28:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-17 15:34:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-17 15:39:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-17 15:45:00+00:00,10.1309,10.1309,10.1309,10.1309,200,1,10.1309
2022-03-17 15:48:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2022-03-17 15:50:00+00:00,10.13,10.13,10.13,10.13,400,3,10.13
2022-03-17 15:54:00+00:00,10.1386,10.14,10.1386,10.14,300,2,10.139067
2022-03-17 16:02:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2022-03-17 16:04:00+00:00,10.14,10.14,10.14,10.14,300,1,10.14
2022-03-17 16:53:00+00:00,10.14,10.14,10.14,10.14,300,1,10.14
2022-03-18 13:06:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2022-03-18 14:07:00+00:00,10.12,10.12,10.12,10.12,400,1,10.12
2022-03-18 14:16:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-18 14:34:00+00:00,10.12,10.12,10.12,10.12,300,3,10.12
2022-03-18 14:42:00+00:00,10.12,10.12,10.12,10.12,308,1,10.12
2022-03-18 14:53:00+00:00,10.13,10.13,10.13,10.13,400,1,10.13
2022-03-18 15:05:00+00:00,10.12,10.12,10.12,10.12,800,1,10.12
2022-03-18 15:14:00+00:00,10.1282,10.1282,10.1282,10.1282,300,1,10.1282
2022-03-18 15:26:00+00:00,10.13,10.13,10.13,10.13,300,3,10.13
2022-03-18 15:29:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2022-03-18 15:43:00+00:00,10.14,10.14,10.14,10.14,300,1,10.14
2022-03-18 15:48:00+00:00,10.1368,10.14,10.1368,10.14,400,2,10.1384
2022-03-18 16:03:00+00:00,10.1368,10.14,10.1368,10.14,200,2,10.1384
2022-03-18 16:08:00+00:00,10.1364,10.14,10.1364,10.14,300,2,10.1376
2022-03-18 16:24:00+00:00,10.1364,10.14,10.1364,10.14,300,2,10.1388
2022-03-18 16:35:00+00:00,10.12,10.12,10.12,10.12,200,2,10.12
2022-03-18 19:29:00+00:00,10.13,10.13,10.13,10.13,700,1,10.13
2022-03-21 13:30:00+00:00,10.14,10.14,10.14,10.14,475,5,10.14
2022-03-21 13:32:00+00:00,10.12,10.12,10.12,10.12,400,1,10.12
2022-03-21 13:42:00+00:00,10.1236,10.1236,10.1236,10.1236,300,1,10.1236
2022-03-21 13:56:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-21 14:19:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-21 14:30:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-21 14:40:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-21 15:06:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-21 15:25:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-03-21 15:35:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-03-21 15:53:00+00:00,10.14,10.14,10.1364,10.14,400,3,10.1391
2022-03-21 16:07:00+00:00,10.14,10.14,10.14,10.14,300,2,10.14
2022-03-21 16:10:00+00:00,10.14,10.14,10.14,10.14,300,1,10.14
2022-03-21 16:15:00+00:00,10.135,10.135,10.135,10.135,200,3,10.1375
2022-03-21 16:20:00+00:00,10.135,10.14,10.135,10.14,300,2,10.138333
2022-03-21 16:32:00+00:00,10.14,10.14,10.14,10.14,500,5,10.14
2022-03-21 16:40:00+00:00,10.14,10.14,10.14,10.14,300,3,10.14
2022-03-21 16:58:00+00:00,10.135,10.14,10.135,10.14,200,2,10.1375
2022-03-21 17:31:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2022-03-22 13:36:00+00:00,10.13,10.13,10.13,10.13,400,1,10.13
2022-03-22 13:39:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-22 13:40:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-22 13:53:00+00:00,10.14,10.14,10.14,10.14,2900,7,10.14
2022-03-22 13:57:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2022-03-22 14:13:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-22 14:22:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-22 14:44:00+00:00,10.1311,10.1311,10.1311,10.1311,200,1,10.1311
2022-03-22 15:03:00+00:00,10.135,10.135,10.135,10.135,100,1,10.135
2022-03-22 15:20:00+00:00,10.1311,10.1311,10.1311,10.1311,200,1,10.1311
2022-03-22 15:45:00+00:00,10.1311,10.1311,10.1311,10.1311,200,1,10.1311
2022-03-22 16:12:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-22 16:37:00+00:00,10.1388,10.14,10.1388,10.14,400,2,10.1391
2022-03-22 16:42:00+00:00,10.14,10.14,10.14,10.14,300,3,10.14
2022-03-22 16:57:00+00:00,10.14,10.14,10.14,10.14,300,1,10.14
2022-03-22 17:10:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2022-03-22 17:13:00+00:00,10.14,10.14,10.14,10.14,300,1,10.14
2022-03-22 18:59:00+00:00,10.13,10.135,10.13,10.135,321,6,10.131869
2022-03-22 19:40:00+00:00,10.135,10.135,10.135,10.135,100,1,10.135
2022-03-23 13:32:00+00:00,10.1391,10.1391,10.1391,10.1391,200,1,10.1391
2022-03-23 14:15:00+00:00,10.132,10.132,10.132,10.132,500,2,10.132
2022-03-23 14:25:00+00:00,10.1318,10.1318,10.1318,10.1318,300,1,10.1318
2022-03-23 14:29:00+00:00,10.14,10.14,10.14,10.14,9500,14,10.14
2022-03-23 14:32:00+00:00,10.1314,10.1314,10.1314,10.1314,200,1,10.1314
2022-03-23 15:07:00+00:00,10.1399,10.1399,10.1399,10.1399,200,1,10.1399
2022-03-23 15:35:00+00:00,10.135,10.135,10.135,10.135,100,1,10.135
2022-03-23 18:44:00+00:00,10.14,10.14,10.14,10.14,600,1,10.14
2022-03-23 19:13:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2022-03-24 13:35:00+00:00,10.1418,10.1418,10.1418,10.1418,400,1,10.1418
2022-03-24 13:45:00+00:00,10.14,10.14,10.14,10.14,400,2,10.14
2022-03-24 13:53:00+00:00,10.14,10.14,10.14,10.14,300,1,10.14
2022-03-24 13:59:00+00:00,10.14,10.14,10.13,10.13,200,2,10.135
