timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-12 14:52:00+00:00,155.05,155.05,155.05,155.05,162,3,155.053827
2021-11-12 15:36:00+00:00,154.79,154.79,154.79,154.79,200,2,154.79
2021-11-12 16:07:00+00:00,155.0,155.0,155.0,155.0,100,1,155.0
2021-11-12 17:46:00+00:00,155.29,155.29,155.29,155.29,120,3,155.286
2021-11-12 18:17:00+00:00,155.2,155.2,155.2,155.2,100,1,155.2
2021-11-12 18:56:00+00:00,155.2173,155.2173,155.2173,155.2173,298,2,155.218007
2021-11-12 20:24:00+00:00,155.29,155.3,155.28,155.3,644,7,155.288323
2021-11-12 20:30:00+00:00,155.32,155.32,155.32,155.32,322,3,155.342393
2021-11-15 14:30:00+00:00,156.32,156.32,156.32,156.32,1174,1,156.32
2021-11-15 14:34:00+00:00,155.7836,155.7836,155.7836,155.7836,190,1,155.7836
2021-11-15 15:19:00+00:00,155.6016,155.6349,155.6016,155.6349,320,2,155.624494
2021-11-15 16:24:00+00:00,155.64,155.64,155.64,155.64,100,1,155.64
2021-11-15 16:27:00+00:00,155.6932,155.6932,155.6932,155.6932,120,1,155.6932
2021-11-15 16:46:00+00:00,155.31,155.31,155.31,155.31,100,1,155.31
2021-11-15 17:34:00+00:00,155.4401,155.4401,155.4401,155.4401,565,1,155.4401
2021-11-15 17:40:00+00:00,155.5238,155.5238,155.5238,155.5238,174,1,155.5238
2021-11-15 18:15:00+00:00,155.6531,155.6531,155.6531,155.6531,133,1,155.6531
2021-11-15 18:28:00+00:00,155.58,155.58,155.58,155.58,113,1,155.58
2021-11-15 18:49:00+00:00,155.6116,155.6116,155.6116,155.6116,383,2,155.620951
2021-11-15 20:29:00+00:00,155.5498,155.5498,155.5498,155.5498,205,4,155.553281
2021-11-15 20:31:00+00:00,155.46,155.47,155.46,155.47,1239,9,155.466098
2021-11-15 20:59:00+00:00,155.48,155.48,155.48,155.48,186,3,155.463656
2021-11-16 14:56:00+00:00,155.61,155.61,155.61,155.61,207,1,155.61
2021-11-16 16:35:00+00:00,155.5081,155.5081,155.5081,155.5081,200,1,155.5081
2021-11-16 16:50:00+00:00,155.5304,155.5304,155.5304,155.5304,126,2,155.530793
2021-11-16 17:03:00+00:00,155.7713,155.7713,155.7713,155.7713,241,1,155.7713
2021-11-16 17:12:00+00:00,155.68,155.68,155.68,155.68,100,1,155.68
2021-11-16 17:39:00+00:00,155.73,155.73,155.72,155.73,1650,11,155.726515
2021-11-16 17:44:00+00:00,155.84,155.84,155.84,155.84,100,1,155.84
2021-11-16 18:56:00+00:00,155.85,155.85,155.85,155.85,100,1,155.85
2021-11-16 19:35:00+00:00,155.76,155.76,155.76,155.76,301,4,155.760133
2021-11-16 19:43:00+00:00,155.71,155.71,155.71,155.71,100,1,155.71
2021-11-16 20:27:00+00:00,155.6,155.63,155.6,155.6078,1122,12,155.621149
2021-11-16 20:46:00+00:00,155.5,155.5,155.5,155.5,151,3,155.500066
2021-11-16 20:53:00+00:00,155.34,155.34,155.33,155.33,200,2,155.335
2021-11-16 20:54:00+00:00,155.42,155.42,155.42,155.42,124,2,155.42
2021-11-16 20:59:00+00:00,155.18,155.18,155.18,155.18,438,6,155.185685
2021-11-17 16:20:00+00:00,154.5628,154.5628,154.5628,154.5628,140,1,154.5628
2021-11-17 17:14:00+00:00,154.4169,154.4169,154.4169,154.4169,182,1,154.4169
2021-11-17 17:27:00+00:00,154.315,154.315,154.315,154.315,301,2,154.315116
2021-11-17 18:13:00+00:00,154.5807,154.5807,154.5807,154.5807,733,1,154.5807
2021-11-17 18:23:00+00:00,154.55,154.55,154.55,154.55,121,2,154.548264
2021-11-17 18:29:00+00:00,154.57,154.58,154.57,154.58,376,2,154.57734
2021-11-17 19:53:00+00:00,154.38,154.38,154.38,154.38,100,1,154.38
2021-11-18 15:34:00+00:00,153.61,153.61,153.61,153.61,164,3,153.60978
2021-11-18 15:43:00+00:00,153.6,153.6,153.53,153.53,858,7,153.548858
2021-11-18 18:26:00+00:00,154.17,154.17,154.17,154.17,252,3,154.172063
2021-11-18 19:03:00+00:00,154.3123,154.3123,154.3123,154.3123,161,1,154.3123
2021-11-18 19:13:00+00:00,154.2,154.21,154.2,154.21,492,9,154.198455
2021-11-18 20:00:00+00:00,154.3,154.3,154.3,154.3,200,2,154.3
2021-11-18 20:46:00+00:00,154.22,154.22,154.22,154.22,200,3,154.22
2021-11-18 20:57:00+00:00,154.235,154.235,154.235,154.235,322,2,154.235078
2021-11-19 14:45:00+00:00,153.3751,153.3751,153.3751,153.3751,675,3,153.374913
2021-11-19 14:56:00+00:00,153.2266,153.2266,153.09,153.2256,1112,15,153.177018
2021-11-19 14:57:00+00:00,153.2038,153.2038,153.1857,153.1857,1622,2,153.194627
2021-11-19 15:04:00+00:00,153.0,153.0,153.0,153.0,130,2,153.0
2021-11-19 15:21:00+00:00,153.13,153.13,153.13,153.13,100,1,153.13
2021-11-19 16:21:00+00:00,153.36,153.36,153.36,153.36,100,1,153.36
2021-11-19 18:02:00+00:00,153.43,153.43,153.43,153.43,100,1,153.43
2021-11-19 18:10:00+00:00,153.4612,153.4612,153.4612,153.4612,169,1,153.4612
2021-11-19 18:13:00+00:00,153.38,153.38,153.38,153.38,200,2,153.38
2021-11-19 20:45:00+00:00,152.825,152.825,152.78,152.78,200,2,152.8025
2021-11-19 20:48:00+00:00,152.85,152.85,152.85,152.85,200,3,152.85
2021-11-19 20:52:00+00:00,152.84,152.84,152.84,152.84,100,1,152.84
2021-11-19 20:56:00+00:00,152.896,152.91,152.88,152.91,1437,11,152.893619
2021-11-19 20:57:00+00:00,152.904,152.91,152.904,152.91,317,4,152.908107
2021-11-22 14:30:00+00:00,153.84,153.84,153.84,153.84,582,3,153.84
2021-11-22 14:59:00+00:00,154.15,154.15,154.15,154.15,100,1,154.15
2021-11-22 15:02:00+00:00,154.36,154.36,154.36,154.36,100,1,154.36
2021-11-22 15:03:00+00:00,154.43,154.43,154.43,154.43,100,1,154.43
2021-11-22 15:12:00+00:00,154.53,154.53,154.53,154.53,100,1,154.53
2021-11-22 15:33:00+00:00,154.5834,154.5834,154.5834,154.5834,100,1,154.5834
2021-11-22 15:37:00+00:00,154.66,154.66,154.66,154.66,100,1,154.66
2021-11-22 15:40:00+00:00,154.5804,154.5804,154.5804,154.5804,130,2,154.589088
2021-11-22 15:45:00+00:00,154.635,154.635,154.635,154.635,113,1,154.635
2021-11-22 16:52:00+00:00,154.64,154.64,154.64,154.64,106,3,154.63863
2021-11-22 16:58:00+00:00,154.29,154.29,154.29,154.29,100,1,154.29
2021-11-22 17:15:00+00:00,154.5998,154.5998,154.5998,154.5998,307,1,154.5998
2021-11-22 19:28:00+00:00,154.74,154.78,154.7,154.78,3403,17,154.723944
2021-11-22 20:59:00+00:00,153.92,153.92,153.9193,153.9193,2127,9,153.920179
2021-11-23 14:30:00+00:00,153.79,153.79,153.79,153.79,104,3,153.791346
2021-11-23 15:43:00+00:00,154.1615,154.1615,154.1615,154.1615,186,1,154.1615
2021-11-23 16:02:00+00:00,153.94,153.94,153.94,153.94,180,2,153.937472
2021-11-23 16:35:00+00:00,154.28,154.28,154.28,154.28,150,2,154.28
2021-11-23 17:02:00+00:00,154.3375,154.3375,154.3375,154.3375,795,1,154.3375
2021-11-23 17:46:00+00:00,154.5028,154.5028,154.5028,154.5028,565,1,154.5028
2021-11-23 17:50:00+00:00,154.38,154.38,154.38,154.38,285,1,154.38
2021-11-23 18:00:00+00:00,154.295,154.295,154.295,154.295,100,1,154.295
2021-11-23 18:56:00+00:00,154.7,154.7,154.7,154.7,100,1,154.7
2021-11-23 19:00:00+00:00,154.58,154.58,154.58,154.58,100,1,154.58
2021-11-23 19:39:00+00:00,154.54,154.54,154.54,154.54,323,1,154.54
2021-11-23 19:49:00+00:00,154.83,154.83,154.83,154.83,200,2,154.83
2021-11-23 19:50:00+00:00,154.75,154.75,154.75,154.75,224,7,154.7507
2021-11-23 20:56:00+00:00,154.87,154.87,154.87,154.87,777,1,154.87
2021-11-24 15:59:00+00:00,154.59,154.59,154.59,154.59,1358,1,154.59
2021-11-24 16:57:00+00:00,154.575,154.575,154.575,154.575,280,2,154.577834
2021-11-24 19:03:00+00:00,154.7,154.7,154.7,154.7,100,1,154.7
2021-11-24 19:44:00+00:00,154.6169,154.6169,154.6169,154.6169,210,4,154.615593
2021-11-24 20:49:00+00:00,154.65,154.65,154.65,154.65,226,3,154.660354
2021-11-26 14:30:00+00:00,151.55,151.55,151.38,151.38,1287,3,151.401263
2021-11-26 15:15:00+00:00,150.29,150.3,150.29,150.2998,500,3,150.29792
2021-11-26 15:18:00+00:00,150.0,150.0,150.0,150.0,413,5,149.989104
2021-11-26 15:21:00+00:00,150.5295,150.5295,150.5295,150.5295,336,2,150.532006
2021-11-26 15:51:00+00:00,150.59,150.59,150.59,150.59,200,2,150.59
2021-11-26 16:32:00+00:00,150.1409,150.1409,150.1409,150.1409,200,1,150.1409
2021-11-26 16:37:00+00:00,150.21,150.21,150.21,150.21,103,2,150.209945
2021-11-26 17:07:00+00:00,150.49,150.49,150.49,150.49,100,1,150.49
2021-11-26 17:10:00+00:00,150.87,150.87,150.87,150.87,100,1,150.87
2021-11-26 17:22:00+00:00,150.835,150.835,150.835,150.835,250,1,150.835
2021-11-26 17:34:00+00:00,151.26,151.26,151.26,151.26,100,1,151.26
2021-11-26 17:50:00+00:00,151.0,151.0,151.0,151.0,180,2,150.983333
2021-11-26 17:57:00+00:00,150.89,150.89,150.89,150.89,105,2,150.89619
2021-11-26 17:59:00+00:00,150.8,150.8,150.8,150.8,240,4,150.815833
2021-11-29 14:30:00+00:00,152.69,152.69,152.69,152.69,398,3,152.689334
2021-11-29 15:14:00+00:00,151.36,151.36,151.36,151.36,100,1,151.36
2021-11-29 15:22:00+00:00,151.375,151.375,151.375,151.375,231,1,151.375
2021-11-29 15:40:00+00:00,150.8,150.8,150.8,150.8,203,4,150.799606
2021-11-29 16:28:00+00:00,151.1,151.1,151.1,151.1,168,4,151.093642
2021-11-29 17:33:00+00:00,152.15,152.17,152.15,152.15,1150,8,152.158696
2021-11-29 17:45:00+00:00,152.19,152.19,152.19,152.19,300,1,152.19
2021-11-29 17:47:00+00:00,152.19,152.19,152.19,152.19,142,1,152.19
2021-11-29 19:17:00+00:00,152.0,152.0,152.0,152.0,100,1,152.0
2021-11-29 20:32:00+00:00,151.81,151.81,151.81,151.81,165,2,151.809921
2021-11-30 15:46:00+00:00,149.99,149.99,149.99,149.99,178,4,149.987191
2021-11-30 15:51:00+00:00,149.61,149.61,149.51,149.51,202,2,149.559505
2021-11-30 16:11:00+00:00,148.83,148.83,148.83,148.83,210,2,148.863333
2021-11-30 16:19:00+00:00,149.39,149.39,149.39,149.39,100,1,149.39
2021-11-30 16:54:00+00:00,148.167,148.167,148.167,148.167,576,3,148.15238
2021-11-30 17:11:00+00:00,148.0,148.0,148.0,148.0,212,3,148.002547
2021-11-30 17:13:00+00:00,148.18,148.18,148.18,148.18,100,1,148.18
2021-11-30 17:27:00+00:00,148.5743,148.5743,148.5743,148.5743,337,1,148.5743
2021-11-30 17:56:00+00:00,148.33,148.33,148.33,148.33,335,1,148.33
2021-11-30 18:07:00+00:00,148.2603,148.2603,148.2603,148.2603,185,1,148.2603
2021-11-30 18:14:00+00:00,148.01,148.01,148.01,148.01,100,1,148.01
2021-11-30 18:53:00+00:00,148.65,148.65,148.65,148.65,109,2,148.65289
2021-11-30 20:03:00+00:00,148.32,148.32,148.32,148.32,100,1,148.32
2021-11-30 20:23:00+00:00,148.3741,148.3741,148.3741,148.3741,201,1,148.3741
2021-11-30 20:47:00+00:00,148.5188,148.53,148.5188,148.53,400,2,148.5244
2021-11-30 20:49:00+00:00,148.38,148.38,148.38,148.38,394,3,148.373909
2021-11-30 20:51:00+00:00,148.0,148.0,148.0,148.0,200,2,148.0
2021-11-30 20:54:00+00:00,147.84,147.84,147.84,147.84,139,3,147.84
2021-11-30 20:59:00+00:00,148.04,148.04,148.04,148.04,172,1,148.04
2021-11-30 21:04:00+00:00,148.27,148.33,148.27,148.33,337,2,148.294392
2021-12-01 14:39:00+00:00,149.64,149.64,149.64,149.64,400,1,149.64
2021-12-01 14:49:00+00:00,149.96,149.96,149.96,149.96,200,1,149.96
2021-12-01 15:52:00+00:00,150.75,150.75,150.75,150.75,100,1,150.75
2021-12-01 16:24:00+00:00,151.07,151.07,151.04,151.04,1000,4,151.052
2021-12-01 16:28:00+00:00,151.0,151.0,151.0,151.0,100,1,151.0
2021-12-01 16:29:00+00:00,151.03,151.03,150.96,150.96,400,2,151.0125
2021-12-01 16:32:00+00:00,150.946,150.946,150.946,150.946,403,1,150.946
2021-12-01 16:49:00+00:00,150.54,150.54,150.5,150.5,200,2,150.52
2021-12-01 17:30:00+00:00,150.31,150.31,150.28,150.28,229,3,150.298166
2021-12-01 18:15:00+00:00,149.23,149.23,149.23,149.23,600,2,149.23
2021-12-01 18:17:00+00:00,149.11,149.11,149.11,149.11,100,1,149.11
2021-12-01 19:07:00+00:00,148.57,148.57,148.57,148.57,196,1,148.57
2021-12-01 19:12:00+00:00,148.34,148.34,148.34,148.34,254,1,148.34
2021-12-01 19:31:00+00:00,148.89,148.91,148.88,148.9,1389,10,148.892721
2021-12-01 19:33:00+00:00,148.92,148.92,148.92,148.92,965,5,148.921347
2021-12-01 19:44:00+00:00,148.53,148.53,148.53,148.53,172,2,148.534186
2021-12-01 20:07:00+00:00,148.07,148.07,148.07,148.07,100,1,148.07
2021-12-01 20:08:00+00:00,148.0,148.0,148.0,148.0,199,2,148.004975
2021-12-01 20:28:00+00:00,147.49,147.49,147.49,147.49,174,5,147.481883
2021-12-02 14:30:00+00:00,146.56,146.745,146.56,146.745,409,4,146.629672
2021-12-02 14:34:00+00:00,146.58,146.58,146.58,146.58,1150,1,146.58
2021-12-02 15:34:00+00:00,148.3668,148.3668,148.3668,148.3668,438,1,148.3668
2021-12-02 16:06:00+00:00,148.5761,148.5761,148.5761,148.5761,112,1,148.5761
2021-12-02 16:40:00+00:00,148.89,148.89,148.89,148.89,196,1,148.89
2021-12-02 18:00:00+00:00,149.41,149.3299,149.3299,149.3299,135,1,149.3299
2021-12-02 18:29:00+00:00,149.07,149.11,149.07,149.11,270,2,149.084963
2021-12-02 18:35:00+00:00,149.3774,149.3774,149.3774,149.3774,109,1,149.3774
2021-12-02 19:48:00+00:00,149.75,149.75,149.75,149.75,331,4,149.746167
2021-12-02 19:52:00+00:00,149.65,149.65,149.65,149.65,1000,1,149.65
2021-12-02 20:33:00+00:00,149.78,149.78,149.78,149.78,161,3,149.780745
2021-12-02 20:50:00+00:00,149.58,149.58,149.58,149.58,200,1,149.58
2021-12-03 14:30:00+00:00,150.2,150.2,150.2,150.2,115,1,150.2
2021-12-03 15:49:00+00:00,148.37,148.37,148.37,148.37,100,1,148.37
2021-12-03 16:10:00+00:00,148.41,148.41,148.41,148.41,100,1,148.41
2021-12-03 16:20:00+00:00,148.4,148.4,148.4,148.4,167,1,148.4
2021-12-03 16:44:00+00:00,148.54,148.54,148.54,148.54,100,1,148.54
2021-12-03 17:05:00+00:00,148.07,148.07,148.07,148.07,100,1,148.07
2021-12-03 17:25:00+00:00,148.72,148.74,148.72,148.74,267,2,148.727491
2021-12-03 17:26:00+00:00,148.67,148.67,148.67,148.67,200,1,148.67
2021-12-03 17:43:00+00:00,148.88,148.88,148.88,148.88,100,1,148.88
2021-12-03 17:57:00+00:00,148.42,148.42,148.42,148.42,100,1,148.42
2021-12-03 19:21:00+00:00,147.7587,147.7587,147.7587,147.7587,100,1,147.7587
2021-12-03 19:24:00+00:00,148.0,148.09,148.0,148.09,220,3,148.042582
2021-12-03 19:29:00+00:00,148.04,148.04,148.04,148.04,100,1,148.04
2021-12-03 19:52:00+00:00,147.8,147.8,147.8,147.8,150,1,147.8
2021-12-03 20:38:00+00:00,148.2489,148.2489,148.2489,148.2489,120,1,148.2489
2021-12-03 20:49:00+00:00,147.81,147.81,147.81,147.81,201,4,147.810448
2021-12-06 14:35:00+00:00,149.753,149.753,149.753,149.753,375,2,149.769467
2021-12-06 15:36:00+00:00,150.8619,150.8619,150.8619,150.8619,158,1,150.8619
2021-12-06 15:47:00+00:00,151.1004,151.1004,151.1004,151.1004,393,1,151.1004
2021-12-06 16:45:00+00:00,151.155,151.155,151.155,151.155,186,1,151.155
2021-12-06 17:06:00+00:00,151.0668,151.0668,151.0668,151.0668,158,5,151.059267
2021-12-06 17:15:00+00:00,151.0484,151.0484,151.0484,151.0484,160,3,151.055175
2021-12-06 17:31:00+00:00,151.32,151.32,151.32,151.32,200,1,151.32
2021-12-06 17:32:00+00:00,151.31,151.32,151.31,151.32,544,5,151.311838
2021-12-06 17:34:00+00:00,151.349,151.35,151.349,151.35,304,3,151.349439
2021-12-06 17:37:00+00:00,151.23,151.23,151.23,151.23,100,1,151.23
2021-12-06 17:43:00+00:00,151.25,151.25,151.25,151.25,120,2,151.253333
2021-12-06 18:02:00+00:00,151.48,151.48,151.48,151.48,100,1,151.48
2021-12-06 18:41:00+00:00,151.7109,151.7109,151.7109,151.7109,149,1,151.7109
2021-12-06 18:47:00+00:00,151.8103,151.8103,151.8103,151.8103,175,1,151.8103
2021-12-06 18:51:00+00:00,151.67,151.67,151.67,151.67,103,1,151.67
2021-12-06 18:57:00+00:00,151.725,151.725,151.725,151.725,263,1,151.725
2021-12-06 19:47:00+00:00,151.22,151.22,151.22,151.22,104,2,151.222308
2021-12-06 19:57:00+00:00,151.081,151.081,151.081,151.081,112,1,151.081
2021-12-06 20:00:00+00:00,151.12,151.12,151.12,151.12,271,2,151.12
2021-12-06 20:07:00+00:00,151.09,151.09,151.09,151.09,100,1,151.09
2021-12-06 20:12:00+00:00,150.99,150.99,150.99,150.99,101,2,150.99
2021-12-06 20:20:00+00:00,151.14,151.14,151.14,151.14,101,2,151.140594
2021-12-06 20:25:00+00:00,151.0314,151.0314,151.0314,151.0314,233,2,151.03148
2021-12-06 20:47:00+00:00,150.78,150.78,150.78,150.78,201,3,150.78
2021-12-06 20:59:00+00:00,150.77,150.77,150.77,150.77,351,3,150.77
2021-12-07 14:33:00+00:00,152.6544,152.6544,152.6544,152.6544,900,1,152.6544
2021-12-07 16:06:00+00:00,153.5311,153.5311,153.5311,153.5311,100,1,153.5311
2021-12-07 16:16:00+00:00,153.3307,153.3307,153.3307,153.3307,189,1,153.3307
2021-12-07 17:08:00+00:00,153.26,153.29,153.26,153.29,2773,16,153.276145
2021-12-07 17:18:00+00:00,153.19,153.19,153.19,153.19,100,1,153.19
2021-12-07 17:31:00+00:00,153.2832,153.2832,153.2832,153.2832,361,1,153.2832
2021-12-07 18:25:00+00:00,153.12,153.12,153.12,153.12,1280,1,153.12
2021-12-07 19:33:00+00:00,153.18,153.18,153.18,153.18,300,1,153.18
2021-12-07 19:35:00+00:00,153.18,153.18,153.18,153.18,301,2,153.18
2021-12-07 19:42:00+00:00,153.14,153.14,153.14,153.14,101,2,153.140693
2021-12-07 19:45:00+00:00,153.2,153.2,153.2,153.2,201,2,153.2
2021-12-07 19:52:00+00:00,153.234,153.234,153.234,153.234,659,1,153.234
2021-12-07 19:56:00+00:00,153.17,153.17,153.17,153.17,101,2,153.17
2021-12-07 20:07:00+00:00,153.28,153.28,153.28,153.28,100,1,153.28
2021-12-07 20:12:00+00:00,153.12,153.12,153.12,153.12,101,2,153.12
2021-12-07 20:24:00+00:00,153.03,153.03,153.03,153.03,400,1,153.03
2021-12-07 20:25:00+00:00,152.98,153.0,152.98,153.0,335,4,152.988
2021-12-07 20:44:00+00:00,152.71,152.71,152.71,152.71,535,5,152.727533
2021-12-07 20:45:00+00:00,152.7316,152.7316,152.7316,152.7316,300,1,152.7316
2021-12-07 20:52:00+00:00,152.465,152.465,152.465,152.465,198,3,152.465354
2021-12-07 20:54:00+00:00,152.66,152.66,152.66,152.66,300,1,152.66
2021-12-07 20:55:00+00:00,152.83,152.84,152.83,152.84,200,2,152.835
2021-12-07 20:56:00+00:00,152.96,152.96,152.96,152.96,155,1,152.96
2021-12-07 20:59:00+00:00,152.94,152.96,152.94,152.96,835,4,152.95279
2021-12-08 14:30:00+00:00,153.1,153.1,153.1,153.1,104,1,153.1
2021-12-08 16:14:00+00:00,152.83,152.85,152.83,152.84,658,5,152.84038
2021-12-08 16:35:00+00:00,152.697,152.697,152.697,152.697,198,2,152.683395
2021-12-08 16:47:00+00:00,152.78,152.78,152.78,152.78,300,1,152.78
2021-12-08 17:05:00+00:00,152.8388,152.8388,152.8388,152.8388,124,1,152.8388
2021-12-08 17:12:00+00:00,152.88,152.88,152.88,152.88,300,1,152.88
2021-12-08 17:15:00+00:00,152.81,152.81,152.81,152.81,200,2,152.81
2021-12-08 17:17:00+00:00,152.8107,152.8107,152.8107,152.8107,165,1,152.8107
2021-12-08 17:20:00+00:00,152.74,152.74,152.74,152.74,100,1,152.74
2021-12-08 18:08:00+00:00,152.8971,152.8971,152.8971,152.8971,168,1,152.8971
2021-12-08 18:34:00+00:00,152.82,152.82,152.82,152.82,100,1,152.82
2021-12-08 18:45:00+00:00,152.94,152.94,152.93,152.93,600,2,152.935
2021-12-08 19:41:00+00:00,152.9402,152.9402,152.9402,152.9402,111,1,152.9402
2021-12-08 20:09:00+00:00,152.97,152.97,152.97,152.97,300,1,152.97
2021-12-08 20:13:00+00:00,153.005,153.005,152.99,152.99,400,2,152.99375
2021-12-08 20:50:00+00:00,153.12,153.12,153.12,153.12,581,3,153.12
2021-12-08 20:53:00+00:00,153.18,153.18,153.18,153.18,101,2,153.18
2021-12-09 16:41:00+00:00,152.5668,152.5668,152.5668,152.5668,345,1,152.5668
2021-12-09 16:43:00+00:00,152.53,152.53,152.53,152.53,426,1,152.53
2021-12-09 20:34:00+00:00,152.54,152.54,152.54,152.54,106,1,152.54
2021-12-10 15:39:00+00:00,152.8566,152.8566,152.8566,152.8566,102,1,152.8566
2021-12-10 15:44:00+00:00,152.85,152.85,152.8062,152.8062,222,2,152.8281
2021-12-10 17:08:00+00:00,153.15,153.15,153.15,153.15,100,1,153.15
2021-12-10 17:13:00+00:00,153.07,153.07,153.07,153.07,100,1,153.07
2021-12-10 17:25:00+00:00,153.152,153.152,153.152,153.152,228,1,153.152
2021-12-10 17:37:00+00:00,152.9584,152.9584,152.9584,152.9584,186,4,152.953951
2021-12-10 17:38:00+00:00,152.8822,152.8822,152.8514,152.8514,704,2,152.860325
2021-12-10 17:45:00+00:00,152.89,152.89,152.89,152.89,131,2,152.89
2021-12-10 19:33:00+00:00,153.2897,153.2897,153.2897,153.2897,130,1,153.2897
2021-12-10 19:56:00+00:00,153.195,153.195,153.195,153.195,145,1,153.195
2021-12-10 20:53:00+00:00,153.67,153.67,153.67,153.67,100,1,153.67
2021-12-10 20:54:00+00:00,153.67,153.67,153.67,153.67,100,1,153.67
2021-12-13 14:30:00+00:00,153.79,153.79,153.7,153.7,688,4,153.776686
2021-12-13 14:48:00+00:00,152.63,152.63,152.63,152.63,101,2,152.63
2021-12-13 15:14:00+00:00,152.541,152.541,152.541,152.541,343,4,152.550096
2021-12-13 16:13:00+00:00,152.0427,152.0427,152.0427,152.0427,100,1,152.0427
2021-12-13 17:49:00+00:00,152.34,152.34,152.34,152.34,150,2,152.361333
2021-12-13 19:04:00+00:00,152.3846,152.41,152.3846,152.41,660,2,152.390758
2021-12-13 19:31:00+00:00,152.51,152.51,152.51,152.51,100,1,152.51
2021-12-13 19:51:00+00:00,152.53,152.53,152.53,152.53,100,1,152.53
2021-12-13 20:16:00+00:00,152.77,152.77,152.77,152.77,100,1,152.77
2021-12-13 20:32:00+00:00,152.765,152.765,152.765,152.765,113,1,152.765
2021-12-14 14:30:00+00:00,151.57,151.57,151.57,151.57,114,1,151.57
2021-12-14 14:57:00+00:00,152.8,152.8003,152.8,152.8003,300,2,152.8001
2021-12-14 15:36:00+00:00,152.59,152.59,152.59,152.59,198,3,152.58798
2021-12-14 16:04:00+00:00,152.09,152.09,152.09,152.09,100,1,152.09
2021-12-14 16:41:00+00:00,152.1078,152.145,152.1078,152.145,470,2,152.117298
2021-12-14 16:46:00+00:00,152.13,152.13,152.13,152.13,140,2,152.135714
2021-12-14 17:05:00+00:00,151.72,151.72,151.72,151.72,140,2,151.745714
2021-12-14 17:30:00+00:00,152.089,152.089,152.089,152.089,106,4,152.085943
2021-12-14 18:05:00+00:00,151.95,151.95,151.95,151.95,303,3,151.934438
2021-12-14 18:10:00+00:00,151.986,151.986,151.986,151.986,537,3,151.989054
2021-12-14 18:26:00+00:00,152.05,152.05,152.05,152.05,305,4,152.049836
2021-12-14 19:05:00+00:00,151.93,151.93,151.93,151.93,105,2,151.933333
2021-12-14 19:14:00+00:00,152.23,152.23,152.23,152.23,214,3,152.23
2021-12-14 19:36:00+00:00,152.1397,152.1397,152.088,152.088,215,4,152.11452
2021-12-14 19:39:00+00:00,152.1,152.1,152.1,152.1,112,2,152.108464
2021-12-14 20:03:00+00:00,152.209,152.209,152.171,152.178,492,6,152.182993
2021-12-14 20:42:00+00:00,152.19,152.19,152.19,152.19,600,2,152.19
2021-12-14 20:50:00+00:00,152.05,152.07,152.05,152.07,200,2,152.06
2021-12-15 14:40:00+00:00,151.36,151.36,151.36,151.36,455,2,151.360505
2021-12-15 15:02:00+00:00,151.4,151.4,151.4,151.4,128,2,151.4
2021-12-15 15:39:00+00:00,151.4622,151.4622,151.4622,151.4622,533,1,151.4622
2021-12-15 16:11:00+00:00,151.4684,151.4684,151.4684,151.4684,100,1,151.4684
2021-12-15 16:43:00+00:00,151.28,151.28,151.28,151.28,100,1,151.28
2021-12-15 17:29:00+00:00,151.79,151.79,151.79,151.79,500,1,151.79
2021-12-15 18:04:00+00:00,151.9146,151.9146,151.9146,151.9146,500,1,151.9146
2021-12-15 18:21:00+00:00,151.904,151.904,151.904,151.904,191,1,151.904
2021-12-15 18:37:00+00:00,151.96,151.96,151.96,151.96,527,2,151.96
2021-12-15 18:44:00+00:00,151.9136,151.9136,151.9136,151.9136,148,1,151.9136
