timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-01 17:01:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 17:05:00+00:00,9.76,9.76,9.76,9.76,1558,13,9.76
2021-12-01 17:10:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 17:15:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 17:20:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 17:24:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 17:29:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 17:34:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 17:38:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 17:43:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 17:48:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 17:53:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 17:58:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 18:03:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 18:08:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 18:12:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 18:17:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 18:22:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 18:27:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 18:32:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 18:37:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 18:41:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 18:46:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 18:55:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 20:26:00+00:00,9.73,9.73,9.73,9.73,1000,6,9.73
2021-12-01 20:28:00+00:00,9.73,9.7301,9.73,9.7301,600,6,9.73005
2021-12-01 20:41:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 21:00:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-12-02 09:00:00+00:00,10.0,10.0,10.0,10.0,126,2,10.0
2021-12-02 09:55:00+00:00,9.97,10.0,9.97,10.0,200,2,9.985
2021-12-02 11:49:00+00:00,9.84,9.85,9.84,9.85,200,2,9.845
2021-12-02 12:11:00+00:00,9.9,9.9,9.9,9.9,150,1,9.9
2021-12-02 12:31:00+00:00,9.87,9.87,9.85,9.85,1000,3,9.853
2021-12-02 12:39:00+00:00,9.86,9.86,9.85,9.85,1114,2,9.858977
2021-12-02 12:44:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-12-02 12:48:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2021-12-02 12:57:00+00:00,9.85,9.85,9.85,9.85,5848,3,9.85
2021-12-02 13:23:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-12-02 13:26:00+00:00,9.85,9.85,9.85,9.85,2200,1,9.85
2021-12-02 13:27:00+00:00,9.85,9.85,9.85,9.85,538,2,9.85
2021-12-02 13:32:00+00:00,9.83,9.83,9.81,9.83,4694,4,9.823183
2021-12-02 13:34:00+00:00,9.83,9.83,9.83,9.83,487,1,9.83
2021-12-02 13:35:00+00:00,9.85,9.86,9.85,9.86,250,3,9.854
2021-12-02 13:42:00+00:00,9.84,9.84,9.84,9.84,300,2,9.84
2021-12-02 13:52:00+00:00,9.84,9.84,9.84,9.84,2000,1,9.84
2021-12-02 13:54:00+00:00,9.84,9.84,9.84,9.84,211,3,9.84
2021-12-02 13:55:00+00:00,9.84,9.84,9.84,9.84,300,1,9.84
2021-12-02 13:59:00+00:00,9.84,9.84,9.83,9.84,1289,4,9.833103
2021-12-02 14:01:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-02 14:03:00+00:00,9.85,9.85,9.85,9.85,110,1,9.85
2021-12-02 14:18:00+00:00,9.85,9.85,9.85,9.85,1000,1,9.85
2021-12-02 14:24:00+00:00,9.85,9.85,9.85,9.85,4043,13,9.85
2021-12-02 14:25:00+00:00,9.83,9.83,9.83,9.83,200,1,9.83
2021-12-02 14:26:00+00:00,9.83,9.83,9.83,9.83,1900,2,9.83
2021-12-02 14:27:00+00:00,9.83,9.83,9.83,9.83,5798,6,9.83
2021-12-02 14:30:00+00:00,9.83,9.83,9.81,9.81,6569,23,9.828478
2021-12-02 14:31:00+00:00,9.83,9.83,9.81,9.83,3370,16,9.826783
2021-12-02 14:32:00+00:00,9.83,9.84,9.82,9.83,22091,169,9.830049
2021-12-02 14:33:00+00:00,9.82,9.8241,9.81,9.82,11194,27,9.819783
2021-12-02 14:34:00+00:00,9.82,9.82,9.82,9.82,1000,4,9.82
2021-12-02 14:35:00+00:00,9.81,9.81,9.81,9.81,500,2,9.81084
2021-12-02 14:36:00+00:00,9.83,9.83,9.83,9.83,200,1,9.83
2021-12-02 14:38:00+00:00,9.81,9.81,9.78,9.8,15479,26,9.805833
2021-12-02 14:39:00+00:00,9.82,9.82,9.82,9.82,300,1,9.82
2021-12-02 14:42:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2021-12-02 14:43:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2021-12-02 14:44:00+00:00,9.78,9.78,9.78,9.78,250,3,9.783
2021-12-02 14:45:00+00:00,9.78,9.78,9.78,9.78,3200,6,9.78
2021-12-02 14:50:00+00:00,9.77,9.77,9.75,9.75,5230,6,9.769178
2021-12-02 14:54:00+00:00,9.7916,9.7916,9.7916,9.7916,100,1,9.7916
2021-12-02 14:58:00+00:00,9.76,9.78,9.75,9.76,39139,160,9.768878
2021-12-02 15:02:00+00:00,9.76,9.81,9.75,9.78,32686,192,9.777323
2021-12-02 15:03:00+00:00,9.8,9.82,9.8,9.82,12500,45,9.81904
2021-12-02 15:05:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-02 15:11:00+00:00,9.81,9.82,9.81,9.82,5125,21,9.81961
2021-12-02 15:12:00+00:00,9.82,9.82,9.82,9.82,1003,7,9.82
2021-12-02 15:13:00+00:00,9.82,9.82,9.82,9.82,2958,15,9.819831
2021-12-02 15:14:00+00:00,9.82,9.83,9.8,9.83,45402,291,9.819808
2021-12-02 15:16:00+00:00,9.83,9.85,9.83,9.85,2608,6,9.831534
2021-12-02 15:17:00+00:00,9.84,9.84,9.83,9.84,2206,15,9.83932
2021-12-02 15:18:00+00:00,9.84,9.84,9.825,9.825,500,4,9.834
2021-12-02 15:19:00+00:00,9.84,9.84,9.825,9.84,3800,15,9.839408
2021-12-02 15:20:00+00:00,9.84,9.84,9.84,9.84,2700,11,9.84
2021-12-02 15:22:00+00:00,9.84,9.84,9.83,9.84,1501,13,9.837668
2021-12-02 15:23:00+00:00,9.84,9.84,9.825,9.825,2500,14,9.838379
2021-12-02 15:24:00+00:00,9.84,9.84,9.825,9.84,8450,54,9.838817
2021-12-02 15:25:00+00:00,9.84,9.84,9.825,9.84,10955,58,9.838452
2021-12-02 15:28:00+00:00,9.84,9.84,9.84,9.84,1965,18,9.84
2021-12-02 15:32:00+00:00,9.84,9.84,9.825,9.84,18110,107,9.838675
2021-12-02 15:36:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84
2021-12-02 15:39:00+00:00,9.84,9.84,9.825,9.825,8100,34,9.838889
2021-12-02 15:40:00+00:00,9.84,9.84,9.835,9.84,1800,17,9.839444
2021-12-02 15:42:00+00:00,9.84,9.85,9.835,9.84,34913,255,9.84
2021-12-02 15:43:00+00:00,9.84,9.85,9.825,9.835,116200,207,9.839864
2021-12-02 15:44:00+00:00,9.85,9.85,9.84,9.85,1800,31,9.841111
2021-12-02 15:45:00+00:00,9.835,9.85,9.83,9.84,13900,39,9.838525
2021-12-02 15:46:00+00:00,9.84,9.85,9.83,9.835,22601,80,9.840288
2021-12-02 15:47:00+00:00,9.84,9.85,9.83,9.835,7473,54,9.839967
2021-12-02 15:48:00+00:00,9.84,9.85,9.84,9.85,46776,102,9.840855
2021-12-02 15:49:00+00:00,9.84,9.85,9.84,9.85,22425,49,9.840847
2021-12-02 15:50:00+00:00,9.84,9.85,9.84,9.85,950,13,9.840263
2021-12-02 15:52:00+00:00,9.83,9.83,9.83,9.83,376,5,9.835011
2021-12-02 15:53:00+00:00,9.84,9.85,9.84,9.85,4400,10,9.840909
2021-12-02 15:59:00+00:00,9.84,9.85,9.84,9.85,16400,38,9.840854
2021-12-02 16:00:00+00:00,9.8499,9.8499,9.8499,9.8499,1203,11,9.843382
2021-12-02 16:01:00+00:00,9.84,9.84,9.84,9.84,197,1,9.84
2021-12-02 16:04:00+00:00,9.835,9.85,9.83,9.85,4925,16,9.840279
2021-12-02 16:10:00+00:00,9.84,9.85,9.84,9.85,6808,41,9.840881
2021-12-02 16:11:00+00:00,9.835,9.85,9.82,9.85,29661,275,9.840019
2021-12-02 16:12:00+00:00,9.82,9.85,9.82,9.84,3571,27,9.832498
2021-12-02 16:14:00+00:00,9.85,9.85,9.82,9.84,19360,175,9.835997
2021-12-02 16:16:00+00:00,9.848,9.848,9.848,9.848,393,2,9.84798
2021-12-02 16:17:00+00:00,9.84,9.84,9.84,9.84,17000,1,9.84
2021-12-02 16:19:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84
2021-12-02 16:20:00+00:00,9.84,9.85,9.84,9.85,600,6,9.843333
2021-12-02 16:23:00+00:00,9.84,9.85,9.84,9.84,403941,44,9.840004
2021-12-02 16:30:00+00:00,9.84,9.85,9.84,9.84,7100,26,9.840563
2021-12-02 16:36:00+00:00,9.84,9.84,9.84,9.84,46524,1,9.84
2021-12-02 16:37:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-02 16:39:00+00:00,9.84,9.84,9.84,9.84,46524,1,9.84
2021-12-02 16:44:00+00:00,9.85,9.85,9.84,9.85,5499,26,9.845399
2021-12-02 16:45:00+00:00,9.845,9.845,9.84,9.84,700,5,9.842857
2021-12-02 16:46:00+00:00,9.84,9.84,9.84,9.84,300,3,9.84
2021-12-02 16:47:00+00:00,9.84,9.845,9.84,9.84,501,6,9.841015
2021-12-02 16:48:00+00:00,9.84,9.85,9.84,9.84,1512,11,9.8458
2021-12-02 16:49:00+00:00,9.84,9.84,9.84,9.84,560,7,9.84
2021-12-02 16:50:00+00:00,9.84,9.84,9.83,9.84,11866,13,9.8315
2021-12-02 16:51:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-02 16:52:00+00:00,9.84,9.85,9.83,9.84,34300,13,9.840292
2021-12-02 16:53:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-02 16:58:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-02 16:59:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84
2021-12-02 17:00:00+00:00,9.84,9.845,9.84,9.845,10586,36,9.84053
2021-12-02 17:01:00+00:00,9.84,9.84,9.84,9.84,400,3,9.84
2021-12-02 17:02:00+00:00,9.84,9.84,9.84,9.84,700,7,9.84
2021-12-02 17:03:00+00:00,9.84,9.84,9.84,9.84,1237,18,9.84
2021-12-02 17:04:00+00:00,9.84,9.84,9.84,9.84,157,3,9.840122
2021-12-02 17:05:00+00:00,9.845,9.845,9.84,9.84,3683,32,9.840645
2021-12-02 17:06:00+00:00,9.84,9.84,9.84,9.84,710,9,9.84
2021-12-02 17:07:00+00:00,9.84,9.84,9.84,9.84,400,4,9.84
2021-12-02 17:08:00+00:00,9.84,9.84,9.84,9.84,583,6,9.84
2021-12-02 17:10:00+00:00,9.84,9.84,9.84,9.84,2641,14,9.84
2021-12-02 17:12:00+00:00,9.8484,9.8484,9.84,9.84,500,4,9.84504
2021-12-02 17:15:00+00:00,9.84,9.84,9.84,9.84,356,17,9.84
2021-12-02 17:17:00+00:00,9.84,9.84,9.84,9.84,516,21,9.84
2021-12-02 17:20:00+00:00,9.84,9.84,9.84,9.84,150,1,9.84
2021-12-02 17:30:00+00:00,9.84,9.84,9.84,9.84,10399,13,9.84
2021-12-02 17:37:00+00:00,9.84,9.84,9.84,9.84,4064,20,9.84
2021-12-02 17:38:00+00:00,9.84,9.84,9.84,9.84,231,9,9.84
2021-12-02 17:40:00+00:00,9.84,9.84,9.83,9.84,3614,38,9.838893
2021-12-02 17:41:00+00:00,9.84,9.84,9.83,9.84,1200,8,9.838333
2021-12-02 17:42:00+00:00,9.84,9.84,9.84,9.84,2525,24,9.84
2021-12-02 17:51:00+00:00,9.84,9.85,9.84,9.84,4740,47,9.840633
2021-12-02 17:52:00+00:00,9.84,9.85,9.84,9.84,2500,18,9.84104
2021-12-02 18:01:00+00:00,9.84,9.84,9.84,9.84,431,8,9.84
2021-12-02 18:02:00+00:00,9.84,9.84,9.84,9.84,524,8,9.84
2021-12-02 18:03:00+00:00,9.84,9.84,9.84,9.84,44504,12,9.84
2021-12-02 18:04:00+00:00,9.84,9.84,9.84,9.84,331,8,9.84
2021-12-02 18:05:00+00:00,9.85,9.85,9.84,9.84,735,15,9.841429
2021-12-02 18:06:00+00:00,9.84,9.85,9.84,9.84,54643,21,9.840078
2021-12-02 18:07:00+00:00,9.84,9.84,9.84,9.84,475,10,9.84
2021-12-02 18:08:00+00:00,9.84,9.84,9.84,9.84,672,7,9.84
2021-12-02 18:10:00+00:00,9.845,9.845,9.8425,9.8425,210,2,9.84381
2021-12-02 18:12:00+00:00,9.84,9.84,9.84,9.84,1108,37,9.840181
2021-12-02 18:13:00+00:00,9.84,9.8425,9.84,9.84,8228,91,9.840298
2021-12-02 18:14:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-12-02 18:19:00+00:00,9.845,9.845,9.845,9.845,100,1,9.845
2021-12-02 18:24:00+00:00,9.84,9.85,9.84,9.84,3890,30,9.842362
2021-12-02 18:25:00+00:00,9.84,9.85,9.83,9.83,15568,63,9.840257
2021-12-02 18:26:00+00:00,9.84,9.85,9.84,9.8425,3104,11,9.841208
2021-12-02 18:27:00+00:00,9.84,9.85,9.84,9.84,3000,12,9.840597
2021-12-02 18:32:00+00:00,9.84,9.84,9.84,9.84,300,2,9.84
2021-12-02 18:33:00+00:00,9.84,9.84,9.84,9.84,1027,25,9.84
2021-12-02 18:38:00+00:00,9.84,9.84,9.84,9.84,1574,30,9.840095
2021-12-02 18:39:00+00:00,9.845,9.845,9.8425,9.8425,270,3,9.844074
2021-12-02 18:41:00+00:00,9.84,9.84,9.84,9.84,1305,29,9.840383
2021-12-02 18:42:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-12-02 18:43:00+00:00,9.84,9.84,9.84,9.84,410,5,9.84
2021-12-02 18:44:00+00:00,9.84,9.84,9.84,9.84,420,10,9.84
2021-12-02 18:45:00+00:00,9.84,9.84,9.84,9.84,492,11,9.84
2021-12-02 18:47:00+00:00,9.84,9.84,9.84,9.84,185,1,9.84
2021-12-02 18:48:00+00:00,9.84,9.84,9.84,9.84,723,20,9.84
2021-12-02 18:49:00+00:00,9.845,9.845,9.84,9.84,596,6,9.843289
2021-12-02 18:50:00+00:00,9.84,9.84,9.84,9.84,285,3,9.84
2021-12-02 18:51:00+00:00,9.84,9.84,9.84,9.84,400,4,9.84
2021-12-02 18:53:00+00:00,9.845,9.845,9.845,9.845,100,1,9.845
2021-12-02 18:54:00+00:00,9.845,9.85,9.84,9.84,7000,44,9.840464
2021-12-02 18:55:00+00:00,9.84,9.84,9.84,9.84,735,14,9.84
2021-12-02 18:56:00+00:00,9.84,9.84,9.84,9.84,400,4,9.84
2021-12-02 18:58:00+00:00,9.84,9.84,9.84,9.84,383,10,9.84
2021-12-02 18:59:00+00:00,9.845,9.845,9.845,9.845,284,9,9.841761
2021-12-02 19:00:00+00:00,9.845,9.845,9.84,9.84,281,3,9.841779
2021-12-02 19:01:00+00:00,9.84,9.84,9.84,9.84,559,12,9.84
2021-12-02 19:02:00+00:00,9.84,9.84,9.84,9.84,206,4,9.84
2021-12-02 19:03:00+00:00,9.84,9.84,9.84,9.84,562,13,9.84
2021-12-02 19:04:00+00:00,9.84,9.84,9.84,9.84,462,11,9.84
2021-12-02 19:05:00+00:00,9.84,9.84,9.84,9.84,119,2,9.84
2021-12-02 19:06:00+00:00,9.845,9.845,9.845,9.845,564,6,9.845567
2021-12-02 19:07:00+00:00,9.84,9.84,9.84,9.84,767,15,9.84
2021-12-02 19:08:00+00:00,9.84,9.84,9.84,9.84,219,3,9.84
2021-12-02 19:09:00+00:00,9.84,9.84,9.84,9.84,358,10,9.84
2021-12-02 19:10:00+00:00,9.84,9.84,9.84,9.84,1903,17,9.84
2021-12-02 19:11:00+00:00,9.84,9.84,9.84,9.84,900,6,9.84
2021-12-02 19:12:00+00:00,9.845,9.845,9.84,9.84,1900,11,9.840263
2021-12-02 19:13:00+00:00,9.84,9.84,9.84,9.84,1700,8,9.84
2021-12-02 19:14:00+00:00,9.845,9.845,9.84,9.84,1972,14,9.842282
2021-12-02 19:15:00+00:00,9.84,9.84,9.84,9.84,2900,13,9.84
2021-12-02 19:16:00+00:00,9.84,9.84,9.84,9.84,1000,6,9.84
2021-12-02 19:17:00+00:00,9.84,9.846,9.84,9.84,2900,17,9.840966
2021-12-02 19:18:00+00:00,9.845,9.845,9.84,9.84,1000,5,9.8405
2021-12-02 19:19:00+00:00,9.845,9.845,9.84,9.84,1100,8,9.840455
2021-12-02 19:20:00+00:00,9.84,9.84,9.84,9.84,1800,10,9.84
2021-12-02 19:21:00+00:00,9.84,9.84,9.84,9.84,900,6,9.84
2021-12-02 19:22:00+00:00,9.845,9.845,9.84,9.84,3200,19,9.841875
2021-12-02 19:23:00+00:00,9.84,9.84,9.84,9.84,900,7,9.84
2021-12-02 19:24:00+00:00,9.84,9.84,9.84,9.84,1797,11,9.84
2021-12-02 19:28:00+00:00,9.84,9.84,9.84,9.84,3400,13,9.84
2021-12-02 19:31:00+00:00,9.85,9.85,9.845,9.85,15755,60,9.848915
2021-12-02 19:32:00+00:00,9.85,9.85,9.85,9.85,200,2,9.85
2021-12-02 19:34:00+00:00,9.85,9.85,9.8425,9.8425,11700,63,9.849573
2021-12-02 19:35:00+00:00,9.84,9.85,9.84,9.85,17803,63,9.848565
2021-12-02 19:36:00+00:00,9.85,9.85,9.845,9.845,500,5,9.849
2021-12-02 19:37:00+00:00,9.85,9.85,9.845,9.85,616,12,9.84905
2021-12-02 19:38:00+00:00,9.85,9.85,9.845,9.85,5100,25,9.849412
2021-12-02 19:39:00+00:00,9.845,9.85,9.845,9.85,6600,30,9.84947
2021-12-02 19:40:00+00:00,9.845,9.85,9.845,9.845,2700,16,9.849074
2021-12-02 19:41:00+00:00,9.85,9.85,9.845,9.85,4700,26,9.849468
2021-12-02 19:42:00+00:00,9.85,9.85,9.845,9.85,500,4,9.849
2021-12-02 19:46:00+00:00,9.85,9.85,9.845,9.85,24299,24,9.849897
2021-12-02 19:47:00+00:00,9.85,9.85,9.845,9.85,6800,31,9.849412
2021-12-02 19:48:00+00:00,9.85,9.85,9.845,9.85,2600,16,9.849423
2021-12-02 19:49:00+00:00,9.85,9.85,9.845,9.85,7400,37,9.849392
2021-12-02 19:50:00+00:00,9.85,9.85,9.845,9.85,4600,25,9.849348
2021-12-02 19:51:00+00:00,9.85,9.85,9.845,9.845,1600,8,9.849375
2021-12-02 19:54:00+00:00,9.85,9.85,9.845,9.845,20981,82,9.8495
2021-12-02 19:59:00+00:00,9.85,9.85,9.845,9.85,7300,48,9.849356
2021-12-02 20:00:00+00:00,9.85,9.85,9.845,9.845,5100,29,9.849412
2021-12-02 20:01:00+00:00,9.85,9.85,9.84,9.85,6600,37,9.848347
2021-12-02 20:02:00+00:00,9.85,9.85,9.84,9.85,600,6,9.848333
2021-12-02 20:03:00+00:00,9.85,9.85,9.845,9.85,1100,11,9.849545
2021-12-02 20:05:00+00:00,9.85,9.85,9.83,9.85,8097,37,9.848214
2021-12-02 20:06:00+00:00,9.85,9.85,9.835,9.835,3303,24,9.848183
2021-12-02 20:07:00+00:00,9.85,9.85,9.8425,9.8425,500,3,9.8485
2021-12-02 20:08:00+00:00,9.85,9.85,9.84,9.8425,3490,25,9.847438
2021-12-02 20:10:00+00:00,9.85,9.85,9.8425,9.8425,1998,20,9.848008
2021-12-02 20:11:00+00:00,9.85,9.85,9.84,9.8425,1600,6,9.848594
2021-12-02 20:12:00+00:00,9.85,9.85,9.8425,9.8425,3045,30,9.847146
2021-12-02 20:14:00+00:00,9.85,9.85,9.84,9.845,1100,5,9.846622
2021-12-02 20:15:00+00:00,9.85,9.85,9.84,9.84,6282,39,9.848056
2021-12-02 20:16:00+00:00,9.84,9.84,9.84,9.84,510,14,9.843039
2021-12-02 20:17:00+00:00,9.84,9.85,9.84,9.85,3461,45,9.848984
2021-12-02 20:18:00+00:00,9.85,9.85,9.85,9.85,848,15,9.848892
2021-12-02 20:19:00+00:00,9.845,9.85,9.845,9.85,1847,20,9.849353
2021-12-02 20:20:00+00:00,9.85,9.85,9.85,9.85,5399,36,9.849816
2021-12-02 20:21:00+00:00,9.85,9.85,9.84,9.85,4417,33,9.849545
2021-12-02 20:22:00+00:00,9.85,9.85,9.84,9.85,6561,42,9.849514
2021-12-02 20:23:00+00:00,9.85,9.85,9.845,9.85,9267,59,9.84973
2021-12-02 20:24:00+00:00,9.85,9.85,9.845,9.85,2600,26,9.849423
2021-12-02 20:25:00+00:00,9.85,9.85,9.845,9.85,4900,40,9.849388
2021-12-02 20:26:00+00:00,9.85,9.85,9.845,9.85,5200,37,9.849423
2021-12-02 20:27:00+00:00,9.85,9.85,9.845,9.85,3000,23,9.849333
2021-12-02 20:28:00+00:00,9.85,9.85,9.845,9.85,1100,14,9.849545
2021-12-02 20:29:00+00:00,9.85,9.85,9.845,9.85,5525,51,9.849367
2021-12-02 20:31:00+00:00,9.85,9.85,9.85,9.85,214,2,9.85
2021-12-02 20:32:00+00:00,9.845,9.845,9.845,9.845,185,2,9.842703
2021-12-02 20:33:00+00:00,9.85,9.85,9.8425,9.845,4503,25,9.848701
2021-12-02 20:34:00+00:00,9.85,9.85,9.85,9.85,400,2,9.85
2021-12-02 20:38:00+00:00,9.85,9.85,9.845,9.845,28087,158,9.849512
2021-12-02 20:39:00+00:00,9.85,9.86,9.84,9.84,15739,80,9.849286
2021-12-02 20:45:00+00:00,9.84,9.84,9.84,9.84,154,4,9.84
2021-12-02 20:50:00+00:00,9.84,9.84,9.83,9.83,405,8,9.837531
2021-12-02 20:51:00+00:00,9.835,9.835,9.835,9.835,101,2,9.835
2021-12-02 20:52:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-02 20:53:00+00:00,9.84,9.84,9.8381,9.8381,390,8,9.838359
2021-12-02 20:54:00+00:00,9.84,9.84,9.83,9.84,6725,14,9.839684
2021-12-02 20:56:00+00:00,9.83,9.84,9.83,9.83,7620,33,9.830354
2021-12-02 20:57:00+00:00,9.83,9.83,9.83,9.83,3418,37,9.830146
2021-12-02 20:58:00+00:00,9.83,9.83,9.83,9.83,2684,34,9.83
2021-12-02 20:59:00+00:00,9.84,9.84,9.82,9.84,4109,46,9.83831
2021-12-02 21:00:00+00:00,9.84,9.84,9.84,9.84,263,1,9.84
2021-12-03 12:33:00+00:00,9.85,9.85,9.85,9.85,110,1,9.85
2021-12-03 13:50:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-03 13:59:00+00:00,9.85,9.85,9.85,9.85,395,2,9.84038
2021-12-03 14:27:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-03 14:30:00+00:00,9.88,9.88,9.85,9.85,1806,4,9.869986
2021-12-03 14:32:00+00:00,9.85,9.85,9.85,9.85,2300,12,9.85
2021-12-03 14:33:00+00:00,9.85,9.85,9.85,9.85,400,4,9.85
2021-12-03 14:36:00+00:00,9.845,9.85,9.84,9.85,3985,15,9.849624
2021-12-03 14:37:00+00:00,9.845,9.85,9.85,9.85,808,10,9.849381
2021-12-03 14:38:00+00:00,9.86,9.86,9.86,9.86,600,10,9.86
2021-12-03 14:39:00+00:00,9.86,9.86,9.86,9.86,600,7,9.86
2021-12-03 14:42:00+00:00,9.86,9.86,9.85,9.85,1899,11,9.850527
2021-12-03 14:47:00+00:00,9.85,9.85,9.85,9.85,300,2,9.85
2021-12-03 14:49:00+00:00,9.85,9.85,9.85,9.85,300,3,9.85
2021-12-03 14:52:00+00:00,9.84,9.85,9.84,9.85,1440,11,9.845556
2021-12-03 14:53:00+00:00,9.84,9.85,9.84,9.85,800,7,9.84625
2021-12-03 14:56:00+00:00,9.85,9.85,9.85,9.85,300,3,9.85
2021-12-03 14:57:00+00:00,9.85,9.85,9.85,9.85,3800,5,9.85
2021-12-03 14:59:00+00:00,9.84,9.85,9.84,9.85,700,6,9.847143
2021-12-03 15:00:00+00:00,9.845,9.845,9.84,9.84,600,3,9.840833
2021-12-03 15:01:00+00:00,9.85,9.85,9.85,9.85,300,3,9.85
2021-12-03 15:03:00+00:00,9.85,9.85,9.85,9.85,200,3,9.85
2021-12-03 15:05:00+00:00,9.85,9.85,9.85,9.85,300,3,9.85
2021-12-03 15:07:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-03 15:09:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-03 15:10:00+00:00,9.85,9.85,9.85,9.85,200,2,9.85
2021-12-03 15:12:00+00:00,9.85,9.85,9.85,9.85,200,2,9.85
2021-12-03 15:13:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-03 15:14:00+00:00,9.85,9.85,9.85,9.85,203,5,9.849975
2021-12-03 15:15:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-03 15:16:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-03 15:17:00+00:00,9.85,9.85,9.85,9.85,120,2,9.849167
2021-12-03 15:21:00+00:00,9.85,9.85,9.85,9.85,200,3,9.85
2021-12-03 15:25:00+00:00,9.85,9.85,9.85,9.85,400,5,9.85
2021-12-03 15:26:00+00:00,9.85,9.85,9.85,9.85,2017,25,9.85
2021-12-03 15:27:00+00:00,9.845,9.85,9.845,9.85,400,5,9.8475
2021-12-03 15:29:00+00:00,9.85,9.85,9.85,9.85,200,3,9.85
2021-12-03 15:30:00+00:00,9.85,9.85,9.85,9.85,392,7,9.85
2021-12-03 15:31:00+00:00,9.85,9.85,9.85,9.85,909,21,9.84999
2021-12-03 15:32:00+00:00,9.85,9.85,9.85,9.85,300,5,9.85
2021-12-03 15:33:00+00:00,9.85,9.85,9.845,9.85,510,6,9.848922
2021-12-03 15:34:00+00:00,9.85,9.85,9.85,9.85,600,8,9.85
2021-12-03 15:35:00+00:00,9.85,9.85,9.85,9.85,800,12,9.85
2021-12-03 15:36:00+00:00,9.85,9.85,9.85,9.85,900,11,9.85
2021-12-03 15:37:00+00:00,9.85,9.85,9.8499,9.8499,602,8,9.849981
2021-12-03 15:38:00+00:00,9.85,9.85,9.845,9.845,610,12,9.849098
2021-12-03 15:39:00+00:00,9.85,9.85,9.85,9.85,300,11,9.85
2021-12-03 15:40:00+00:00,9.85,9.85,9.85,9.85,890,32,9.849494
2021-12-03 15:41:00+00:00,9.85,9.85,9.85,9.85,700,7,9.85
2021-12-03 15:42:00+00:00,9.85,9.85,9.845,9.85,700,7,9.849286
2021-12-03 15:43:00+00:00,9.85,9.85,9.85,9.85,300,3,9.85
2021-12-03 15:44:00+00:00,9.85,9.85,9.85,9.85,800,16,9.85
