timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-13 18:55:00+00:00,4.485,4.485,4.485,4.485,100,1,4.485
2022-01-13 19:43:00+00:00,4.5,4.5,4.45,4.45,5145,10,4.479417
2022-01-13 19:44:00+00:00,4.48,4.48,4.45,4.45,893,14,4.465196
2022-01-13 20:06:00+00:00,4.42,4.42,4.42,4.42,500,7,4.42
2022-01-13 20:17:00+00:00,4.4,4.4,4.34,4.34,762,9,4.379068
2022-01-13 20:18:00+00:00,4.3052,4.3052,4.26,4.26,5698,25,4.281838
2022-01-13 20:23:00+00:00,4.44,4.44,4.44,4.44,1001,6,4.43999
2022-01-13 20:50:00+00:00,4.43,4.43,4.43,4.43,308,7,4.430065
2022-01-13 20:58:00+00:00,4.42,4.42,4.42,4.42,139,3,4.420719
2022-01-14 13:47:00+00:00,4.43,4.43,4.43,4.43,153,1,4.43
2022-01-14 14:30:00+00:00,4.4,4.4,4.4,4.4,501,2,4.39983
2022-01-14 14:33:00+00:00,4.4,4.4,4.4,4.4,629,3,4.4
2022-01-14 14:34:00+00:00,4.42,4.42,4.42,4.42,450,6,4.419933
2022-01-14 14:44:00+00:00,4.43,4.43,4.39,4.39,324,3,4.417654
2022-01-14 14:55:00+00:00,4.43,4.43,4.42,4.42,319,3,4.426865
2022-01-14 15:55:00+00:00,4.46,4.46,4.45,4.45,201,3,4.455025
2022-01-14 18:28:00+00:00,4.45,4.45,4.45,4.45,310,2,4.449719
2022-01-14 20:37:00+00:00,4.46,4.48,4.45,4.48,3157,9,4.477634
2022-01-14 20:48:00+00:00,4.49,4.495,4.28,4.3,12536,55,4.390874
2022-01-18 14:30:00+00:00,4.24,4.375,4.24,4.375,6799,3,4.242502
2022-01-18 16:46:00+00:00,4.2511,4.2511,4.2511,4.2511,2000,2,4.251127
2022-01-18 17:10:00+00:00,4.29,4.29,4.29,4.29,500,3,4.29
2022-01-18 17:19:00+00:00,4.2447,4.2447,4.2447,4.2447,1001,3,4.244769
2022-01-18 17:36:00+00:00,4.35,4.35,4.35,4.35,100,1,4.35
2022-01-18 17:51:00+00:00,4.335,4.335,4.335,4.335,1000,1,4.335
2022-01-18 18:50:00+00:00,4.34,4.34,4.34,4.34,100,1,4.34
2022-01-18 18:51:00+00:00,4.3505,4.3505,4.3505,4.3505,590,1,4.3505
2022-01-18 19:55:00+00:00,4.31,4.31,4.31,4.31,1000,1,4.31
2022-01-18 19:57:00+00:00,4.3377,4.3377,4.3377,4.3377,101,2,4.337624
2022-01-18 19:58:00+00:00,4.3599,4.3599,4.3599,4.3599,1000,1,4.3599
2022-01-18 19:59:00+00:00,4.36,4.36,4.32,4.36,1274,11,4.344458
2022-01-18 20:00:00+00:00,4.3699,4.3699,4.3699,4.3699,500,1,4.3699
2022-01-18 20:17:00+00:00,4.32,4.32,4.32,4.32,317,5,4.315647
2022-01-18 20:29:00+00:00,4.25,4.25,4.25,4.25,2685,4,4.24905
2022-01-18 20:37:00+00:00,4.23,4.23,4.23,4.23,101,2,4.229901
2022-01-18 20:41:00+00:00,4.2365,4.2365,4.2365,4.2365,1301,3,4.236491
2022-01-18 20:59:00+00:00,4.25,4.25,4.24,4.24,582,12,4.244158
2022-01-18 21:00:00+00:00,4.29,4.29,4.29,4.29,306,2,4.29
2022-01-19 14:30:00+00:00,4.28,4.2058,4.2058,4.2058,965,5,4.212994
2022-01-19 14:37:00+00:00,4.29,4.2282,4.19,4.2282,670,9,4.212582
2022-01-19 15:13:00+00:00,4.195,4.2,4.13,4.13,579,7,4.17677
2022-01-19 15:25:00+00:00,4.16,4.16,4.16,4.16,250,3,4.16
2022-01-19 16:36:00+00:00,4.13,4.13,4.1,4.1,702,6,4.11339
2022-01-19 16:56:00+00:00,4.1,4.1,4.091,4.091,220,3,4.095909
2022-01-19 17:18:00+00:00,4.1657,4.1657,4.1657,4.1657,150,1,4.1657
2022-01-19 18:21:00+00:00,4.09,4.11,4.08,4.08,3319,18,4.090057
2022-01-19 18:30:00+00:00,4.08,4.08,4.07,4.07,2001,4,4.078971
2022-01-19 19:37:00+00:00,4.0701,4.085,4.07,4.07,6998,5,4.070391
2022-01-19 19:39:00+00:00,4.085,4.099,4.07,4.085,6215,12,4.074106
2022-01-19 19:46:00+00:00,4.09,4.09,4.09,4.09,214,4,4.094673
2022-01-19 20:05:00+00:00,4.0899,4.09,4.08,4.0895,3100,8,4.088884
2022-01-19 20:41:00+00:00,4.09,4.09,4.09,4.09,120,2,4.09
2022-01-19 20:42:00+00:00,4.085,4.09,4.085,4.0897,2680,7,4.089526
2022-01-19 20:59:00+00:00,4.13,4.13,4.13,4.13,375,5,4.116913
2022-01-19 21:00:00+00:00,4.11,4.11,4.11,4.11,263,1,4.11
2022-01-20 14:30:00+00:00,4.13,4.13,4.13,4.13,250,1,4.13
2022-01-20 16:41:00+00:00,4.1,4.11,4.1,4.11,1200,7,4.109035
2022-01-20 17:18:00+00:00,4.0999,4.0999,4.0999,4.0999,1000,1,4.0999
2022-01-20 17:20:00+00:00,4.075,4.0982,4.075,4.075,1500,8,4.081187
2022-01-20 17:23:00+00:00,4.0551,4.0551,4.0551,4.0551,105,1,4.0551
2022-01-20 18:11:00+00:00,4.07,4.07,4.03,4.03,629,11,4.053005
2022-01-20 18:15:00+00:00,4.05,4.05,4.05,4.05,100,1,4.05
2022-01-20 18:16:00+00:00,4.05,4.05,4.04,4.04,10879,11,4.040169
2022-01-20 18:37:00+00:00,4.0705,4.0705,4.0705,4.0705,481,1,4.0705
2022-01-20 19:41:00+00:00,4.03,4.03,4.03,4.03,323,4,4.030009
2022-01-20 19:54:00+00:00,4.01,4.01,4.01,4.01,1741,7,4.01
2022-01-20 20:00:00+00:00,4.01,4.01,4.01,4.01,3259,4,4.01
2022-01-20 20:23:00+00:00,4.0,4.0124,3.95,3.96,14919,38,3.97675
2022-01-20 20:25:00+00:00,3.975,3.975,3.975,3.975,400,4,3.975
2022-01-20 20:29:00+00:00,3.975,3.975,3.95,3.95,581,8,3.96463
2022-01-20 20:31:00+00:00,3.975,3.975,3.975,3.975,300,2,3.975
2022-01-20 20:53:00+00:00,3.965,3.965,3.965,3.965,216,5,3.965023
2022-01-20 20:57:00+00:00,3.9799,3.98,3.96,3.979,3854,23,3.977332
2022-01-21 13:44:00+00:00,3.9,3.9,3.9,3.9,3000,1,3.9
2022-01-21 14:30:00+00:00,3.95,3.94,3.94,3.94,224,4,3.941071
2022-01-21 14:38:00+00:00,3.95,3.95,3.95,3.95,1387,1,3.95
2022-01-21 14:41:00+00:00,3.9599,3.9599,3.9599,3.9599,1858,2,3.959837
2022-01-21 14:45:00+00:00,3.9448,3.9448,3.9448,3.9448,1000,1,3.9448
2022-01-21 14:48:00+00:00,3.96,3.97,3.9592,3.97,4950,8,3.959915
2022-01-21 15:18:00+00:00,3.9699,3.97,3.96,3.97,2810,10,3.969245
2022-01-21 15:54:00+00:00,3.98,4.0,3.9799,3.9799,615,10,3.99278
2022-01-21 18:04:00+00:00,3.9266,3.9266,3.9266,3.9266,100,1,3.9266
2022-01-21 18:23:00+00:00,4.0499,4.0499,4.0499,4.0499,1000,1,4.0499
2022-01-21 18:24:00+00:00,4.04,4.05,4.025,4.05,2300,10,4.041969
2022-01-21 18:26:00+00:00,4.06,4.06,4.0599,4.06,1100,3,4.059991
2022-01-21 18:29:00+00:00,4.07,4.08,4.07,4.08,1129,10,4.079094
2022-01-21 18:35:00+00:00,4.07,4.07,4.07,4.07,800,1,4.07
2022-01-21 18:38:00+00:00,4.05,4.05,4.04,4.0401,2200,9,4.041891
2022-01-21 19:46:00+00:00,4.07,4.07,4.07,4.07,1000,1,4.07
2022-01-21 20:04:00+00:00,4.0,4.0,4.0,4.0,1752,1,4.0
2022-01-21 20:05:00+00:00,3.99,4.13,3.988,4.13,904,9,4.053418
2022-01-21 20:08:00+00:00,4.1147,4.1147,4.1147,4.1147,800,1,4.1147
2022-01-21 20:10:00+00:00,4.1199,4.1199,4.1199,4.1199,4000,3,4.1199
2022-01-21 20:13:00+00:00,4.11,4.11,4.1,4.11,400,4,4.1075
2022-01-21 20:36:00+00:00,4.1,4.15,4.1,4.15,602,6,4.123339
2022-01-21 20:38:00+00:00,4.11,4.11,4.1,4.1,200,2,4.105
2022-01-21 20:58:00+00:00,4.16,4.19,4.15,4.19,6882,54,4.162997
2022-01-21 20:59:00+00:00,4.28,4.29,4.28,4.29,1527,11,4.285088
2022-01-24 14:30:00+00:00,4.29,4.17,4.03,4.17,614,19,4.126498
2022-01-24 14:35:00+00:00,4.23,4.27,4.23,4.27,1090,7,4.233853
2022-01-24 14:43:00+00:00,4.1087,4.1087,4.1087,4.1087,500,1,4.1087
2022-01-24 14:47:00+00:00,4.12,4.12,4.1007,4.1007,600,8,4.115217
2022-01-24 15:01:00+00:00,4.13,4.14,4.13,4.13,1100,10,4.132727
2022-01-24 15:03:00+00:00,4.14,4.14,4.1002,4.1002,1005,9,4.110048
2022-01-24 15:12:00+00:00,4.1001,4.1001,4.1001,4.1001,200,1,4.1001
2022-01-24 15:48:00+00:00,4.11,4.11,4.11,4.11,300,3,4.11
2022-01-24 17:11:00+00:00,4.0999,4.0999,4.0999,4.0999,3593,1,4.0999
2022-01-24 17:13:00+00:00,4.09,4.11,4.09,4.11,4900,8,4.106122
2022-01-24 18:17:00+00:00,4.26,4.27,4.26,4.27,505,7,4.267525
2022-01-24 18:29:00+00:00,4.27,4.29,4.27,4.2772,2535,17,4.279359
2022-01-24 18:40:00+00:00,4.3,4.3,4.3,4.3,265,4,4.312019
2022-01-24 18:50:00+00:00,4.3368,4.3368,4.3368,4.3368,1759,2,4.336875
2022-01-24 19:10:00+00:00,4.36,4.36,4.36,4.36,218,3,4.35156
2022-01-24 19:22:00+00:00,4.26,4.26,4.26,4.26,110,2,4.261391
2022-01-24 19:25:00+00:00,4.27,4.27,4.27,4.27,150,3,4.27
2022-01-24 20:22:00+00:00,4.3592,4.3592,4.3592,4.3592,289,1,4.3592
2022-01-24 20:48:00+00:00,4.32,4.32,4.29,4.29,379,7,4.298311
2022-01-24 20:59:00+00:00,4.35,4.35,4.35,4.35,286,2,4.348427
2022-01-24 21:00:00+00:00,4.32,4.32,4.32,4.32,382,1,4.32
2022-01-25 14:30:00+00:00,4.23,4.23,4.23,4.23,571,2,4.23
2022-01-25 15:47:00+00:00,4.3199,4.3199,4.3199,4.3199,2780,2,4.3199
2022-01-25 15:48:00+00:00,4.31,4.36,4.31,4.36,1165,13,4.34024
2022-01-25 16:10:00+00:00,4.42,4.45,4.42,4.45,2564,9,4.443457
2022-01-25 16:23:00+00:00,4.37,4.37,4.37,4.37,900,1,4.37
2022-01-25 18:00:00+00:00,4.4599,4.46,4.4599,4.46,2901,3,4.459914
2022-01-25 18:55:00+00:00,4.7161,4.7161,4.7161,4.7161,1218,5,4.714007
2022-01-25 18:57:00+00:00,4.707,4.707,4.707,4.707,333,2,4.706604
2022-01-25 19:05:00+00:00,4.7054,4.7054,4.7054,4.7054,200,1,4.7054
2022-01-25 19:21:00+00:00,4.66,4.7,4.66,4.6899,3284,31,4.679285
2022-01-25 19:45:00+00:00,4.65,4.65,4.65,4.65,800,1,4.65
2022-01-25 19:50:00+00:00,4.66,4.66,4.66,4.66,366,3,4.659973
2022-01-25 19:59:00+00:00,4.6723,4.6723,4.6723,4.6723,2000,1,4.6723
2022-01-25 20:51:00+00:00,4.73,4.73,4.73,4.73,141,3,4.688255
2022-01-25 20:53:00+00:00,4.6,4.6,4.6,4.6,100,1,4.6
2022-01-25 20:55:00+00:00,4.59,4.59,4.58,4.58,542,8,4.58476
2022-01-25 20:59:00+00:00,4.5,4.5,4.5,4.5,299,4,4.580669
2022-01-25 21:00:00+00:00,4.53,4.53,4.53,4.53,310,2,4.53
2022-01-26 14:30:00+00:00,4.49,4.49,4.49,4.49,254,5,4.491457
2022-01-26 14:35:00+00:00,4.5,4.5,4.5,4.5,300,1,4.5
2022-01-26 15:02:00+00:00,4.5001,4.63,4.5001,4.63,717,6,4.5991
2022-01-26 15:06:00+00:00,4.67,4.7,4.69,4.7,1571,6,4.698905
2022-01-26 15:52:00+00:00,4.7499,4.7499,4.7499,4.7499,200,1,4.7499
2022-01-26 15:55:00+00:00,4.75,4.75,4.75,4.75,1723,9,4.749518
2022-01-26 16:00:00+00:00,4.75,4.75,4.75,4.75,1388,5,4.75
2022-01-26 16:01:00+00:00,4.74,4.74,4.7399,4.7399,1733,9,4.740007
2022-01-26 16:08:00+00:00,4.8,4.8999,4.7988,4.81,2983,13,4.870358
2022-01-26 16:10:00+00:00,4.8999,4.9,4.898,4.898,1516,5,4.89883
2022-01-26 16:33:00+00:00,4.8689,4.8689,4.8689,4.8689,501,2,4.868862
2022-01-26 16:45:00+00:00,4.89,4.89,4.85,4.85,207,6,4.869952
2022-01-26 17:04:00+00:00,4.87,4.87,4.87,4.87,149,2,4.869866
2022-01-26 17:25:00+00:00,4.85,4.85,4.85,4.85,209,4,4.850191
2022-01-26 17:42:00+00:00,4.89,4.9,4.888,4.9,933,9,4.891936
2022-01-26 17:43:00+00:00,4.9,4.9,4.9,4.9,1250,6,4.900132
2022-01-26 17:48:00+00:00,4.92,4.92,4.92,4.92,400,4,4.92
2022-01-26 17:49:00+00:00,4.9345,4.9345,4.9345,4.9345,124,2,4.932742
2022-01-26 17:52:00+00:00,4.9,4.9,4.9,4.9,104,2,4.900385
2022-01-26 17:53:00+00:00,4.88,4.88,4.88,4.88,501,1,4.88
2022-01-26 18:08:00+00:00,4.99,4.99,4.99,4.99,100,1,4.99
2022-01-26 18:25:00+00:00,4.88,4.88,4.88,4.88,164,1,4.88
2022-01-26 19:44:00+00:00,4.898,4.898,4.898,4.898,100,1,4.898
2022-01-26 20:17:00+00:00,4.8589,4.8589,4.8101,4.8101,1050,13,4.8451
2022-01-26 20:59:00+00:00,4.93,4.93,4.88,4.89,566,12,4.892663
2022-01-26 21:00:00+00:00,4.87,4.87,4.87,4.87,329,1,4.87
2022-01-27 14:51:00+00:00,4.92,4.93,4.92,4.93,669,5,4.928505
2022-01-27 16:00:00+00:00,4.91,4.95,4.91,4.95,496,6,4.938034
2022-01-27 16:34:00+00:00,4.9789,4.9789,4.9789,4.9789,180,1,4.9789
2022-01-27 16:44:00+00:00,4.8679,4.95,4.8679,4.95,1250,5,4.882712
2022-01-27 17:03:00+00:00,4.87,4.905,4.8413,4.905,1900,10,4.875594
2022-01-27 17:57:00+00:00,4.9,4.9,4.9,4.9,502,6,4.90004
2022-01-27 18:10:00+00:00,4.96,4.96,4.91,4.96,1678,40,4.949583
2022-01-27 18:11:00+00:00,4.97,4.97,4.93,4.94,505,10,4.950337
2022-01-27 18:12:00+00:00,4.91,4.91,4.89,4.89,291,4,4.889107
2022-01-27 18:23:00+00:00,4.8401,4.8401,4.8401,4.8401,5000,2,4.8401
2022-01-27 19:15:00+00:00,4.87,4.94,4.87,4.94,4930,35,4.88765
2022-01-27 20:46:00+00:00,4.93,4.93,4.93,4.93,106,2,4.93
2022-01-27 20:59:00+00:00,4.92,4.92,4.92,4.92,267,5,4.926255
2022-01-28 14:30:00+00:00,4.9,4.9,4.9,4.9,245,2,4.876563
2022-01-28 14:34:00+00:00,4.7998,4.7998,4.58,4.64,3196,8,4.771918
2022-01-28 14:37:00+00:00,4.6001,4.6001,4.6001,4.6001,3321,2,4.6001
2022-01-28 18:04:00+00:00,4.67,4.67,4.67,4.67,100,1,4.67
2022-01-28 18:25:00+00:00,4.67,4.67,4.67,4.67,100,1,4.67
2022-01-28 18:58:00+00:00,4.719,4.719,4.719,4.719,313,1,4.719
2022-01-28 19:09:00+00:00,4.71,4.71,4.71,4.71,265,5,4.706981
2022-01-28 19:20:00+00:00,4.725,4.725,4.71,4.71,5027,6,4.710325
2022-01-28 20:25:00+00:00,4.735,4.74,4.735,4.74,492,8,4.736352
2022-01-28 20:39:00+00:00,4.61,4.61,4.61,4.61,113,3,4.622042
2022-01-28 20:49:00+00:00,4.74,4.74,4.74,4.74,202,4,4.737327
2022-01-31 15:01:00+00:00,4.72,4.74,4.72,4.74,400,4,4.73
2022-01-31 17:57:00+00:00,4.54,4.54,4.54,4.54,145,1,4.54
2022-01-31 18:15:00+00:00,4.5613,4.5613,4.5613,4.5613,200,1,4.5613
2022-01-31 18:26:00+00:00,4.62,4.62,4.62,4.62,521,3,4.62
2022-01-31 18:32:00+00:00,4.5701,4.5701,4.5701,4.5701,2500,2,4.5701
2022-01-31 19:25:00+00:00,4.65,4.65,4.65,4.65,192,1,4.65
2022-01-31 20:45:00+00:00,4.71,4.72,4.66,4.66,1157,10,4.709317
2022-01-31 20:46:00+00:00,4.72,4.72,4.72,4.72,189,2,4.72
2022-02-01 14:51:00+00:00,4.65,4.65,4.56,4.5901,4337,36,4.584773
2022-02-01 14:52:00+00:00,4.56,4.56,4.56,4.56,5771,1,4.56
2022-02-01 14:56:00+00:00,4.6388,4.6388,4.6388,4.6388,109,1,4.6388
2022-02-01 15:15:00+00:00,4.65,4.65,4.64,4.64,420,6,4.646381
2022-02-01 15:31:00+00:00,4.63,4.65,4.63,4.6499,7016,36,4.647105
2022-02-01 16:10:00+00:00,4.6001,4.6001,4.6001,4.6001,3401,1,4.6001
2022-02-01 16:25:00+00:00,4.6499,4.65,4.6487,4.6487,4631,11,4.649759
2022-02-01 17:11:00+00:00,4.74,4.75,4.74,4.75,10111,13,4.749656
2022-02-01 18:52:00+00:00,4.7271,4.7271,4.7271,4.7271,185,1,4.7271
2022-02-01 19:23:00+00:00,4.75,4.75,4.7498,4.75,1263,8,4.74993
2022-02-01 20:19:00+00:00,4.805,4.805,4.805,4.805,115,2,4.810652
2022-02-01 20:43:00+00:00,4.86,4.86,4.86,4.86,100,1,4.86
2022-02-01 20:56:00+00:00,4.87,4.87,4.87,4.87,200,3,4.87
2022-02-01 20:59:00+00:00,4.87,4.97,4.87,4.97,1563,17,4.916769
2022-02-02 14:30:00+00:00,4.97,4.97,4.97,4.97,447,5,4.969195
2022-02-02 14:35:00+00:00,4.95,4.95,4.95,4.95,109,1,4.95
2022-02-02 14:43:00+00:00,4.977,4.977,4.977,4.977,600,5,4.980783
2022-02-02 14:53:00+00:00,4.99,4.99,4.99,4.99,258,1,4.99
2022-02-02 15:02:00+00:00,5.0,5.0,5.0,5.0,532,11,4.999624
2022-02-02 15:57:00+00:00,5.03,5.03,5.03,5.03,132,1,5.03
2022-02-02 16:24:00+00:00,4.9363,4.9363,4.9363,4.9363,327,1,4.9363
2022-02-02 18:13:00+00:00,5.1328,5.1328,5.1328,5.1328,410,2,5.131512
2022-02-02 18:15:00+00:00,5.08,5.08,5.08,5.08,175,3,5.08
2022-02-02 19:12:00+00:00,5.1518,5.2,5.1518,5.2,4976,18,5.179543
2022-02-02 19:14:00+00:00,5.23,5.24,5.23,5.2399,1700,5,5.236424
2022-02-02 19:15:00+00:00,5.12,5.3399,5.12,5.3399,2892,8,5.307624
2022-02-02 19:16:00+00:00,5.3435,5.3435,5.3435,5.3435,110,2,5.331364
2022-02-02 19:20:00+00:00,5.35,5.35,5.2591,5.26,3004,13,5.289381
2022-02-02 19:21:00+00:00,5.3196,5.3196,5.3196,5.3196,282,3,5.322057
2022-02-02 19:23:00+00:00,5.4299,5.4299,5.4299,5.4299,1880,2,5.4299
2022-02-02 19:24:00+00:00,5.4399,5.4399,5.4399,5.4399,951,1,5.4399
2022-02-02 19:29:00+00:00,5.42,5.42,5.42,5.42,208,1,5.42
2022-02-02 19:31:00+00:00,5.3175,5.3175,5.3175,5.3175,116,1,5.3175
2022-02-02 20:07:00+00:00,5.4264,5.4264,5.4264,5.4264,250,1,5.4264
2022-02-02 20:08:00+00:00,5.42,5.4932,5.42,5.4932,1155,12,5.459263
2022-02-02 20:09:00+00:00,5.36,5.5,5.36,5.5,1537,10,5.406668
2022-02-02 20:16:00+00:00,5.5,5.5,5.5,5.5,200,2,5.5
2022-02-02 20:44:00+00:00,5.48,5.48,5.4799,5.4799,1210,3,5.479587
2022-02-02 20:45:00+00:00,5.48,5.48,5.46,5.46,500,4,5.484
2022-02-02 20:46:00+00:00,5.55,5.62,5.55,5.5598,3151,16,5.58902
2022-02-02 20:50:00+00:00,5.62,5.62,5.565,5.565,2500,2,5.576
2022-02-02 20:59:00+00:00,5.69,5.69,5.69,5.69,433,7,5.692841
2022-02-02 21:00:00+00:00,5.61,5.61,5.61,5.61,240,1,5.61
2022-02-02 22:20:00+00:00,5.69,5.69,5.69,5.69,500,1,5.69
2022-02-02 22:25:00+00:00,5.85,5.85,5.85,5.85,251,2,5.849841
2022-02-02 22:37:00+00:00,6.0,6.0,6.0,6.0,537,3,6.0
2022-02-03 00:51:00+00:00,5.57,5.57,5.57,5.57,556,1,5.57
2022-02-03 14:30:00+00:00,5.6,5.6,5.6,5.6,565,7,5.599372
2022-02-03 14:36:00+00:00,5.6,5.6,5.6,5.6,124,3,5.59871
2022-02-03 14:40:00+00:00,5.6427,5.6427,5.6427,5.6427,203,2,5.642365
2022-02-03 14:52:00+00:00,5.5204,5.5204,5.5204,5.5204,100,1,5.5204
2022-02-03 14:55:00+00:00,5.5146,5.5146,5.5146,5.5146,400,1,5.5146
2022-02-03 15:03:00+00:00,5.5101,5.5101,5.5101,5.5101,1880,1,5.5101
2022-02-03 15:39:00+00:00,5.595,5.595,5.595,5.595,100,1,5.595
2022-02-03 16:08:00+00:00,5.655,5.655,5.655,5.655,110,3,5.656636
2022-02-03 16:10:00+00:00,5.7,5.7,5.7,5.7,1016,4,5.699409
2022-02-03 16:20:00+00:00,5.7,5.7,5.7,5.7,529,6,5.69983
2022-02-03 16:22:00+00:00,5.7499,5.7499,5.7499,5.7499,252,2,5.749663
2022-02-03 16:25:00+00:00,5.73,5.74,5.73,5.74,250,3,5.728
2022-02-03 16:40:00+00:00,5.715,5.715,5.715,5.715,248,2,5.718831
2022-02-03 16:42:00+00:00,5.74,5.74,5.74,5.74,177,3,5.740678
2022-02-03 16:46:00+00:00,5.62,5.62,5.28,5.28,10202,48,5.348916
2022-02-03 16:49:00+00:00,5.7499,5.7499,5.7499,5.7499,947,1,5.7499
2022-02-03 16:50:00+00:00,5.7231,5.7231,5.7231,5.7231,803,2,5.7231
2022-02-03 17:02:00+00:00,5.5,5.5,5.5,5.5,150,2,5.5
2022-02-03 17:06:00+00:00,5.27,5.3,5.27,5.3,576,10,5.291267
2022-02-03 17:07:00+00:00,5.3,5.3,5.3,5.3,113,8,5.296991
2022-02-03 17:08:00+00:00,5.2204,5.2204,5.2204,5.2204,244,19,5.231352
2022-02-03 17:09:00+00:00,5.31,5.34,5.31,5.34,706,10,5.329405
2022-02-03 17:10:00+00:00,5.35,5.5,5.35,5.5,1965,24,5.427008
2022-02-03 17:11:00+00:00,5.45,5.5,5.45,5.5,203,5,5.471675
2022-02-03 17:12:00+00:00,5.51,5.55,5.471,5.55,531,9,5.510264
2022-02-03 17:13:00+00:00,5.5,5.55,5.47,5.55,439,11,5.523531
2022-02-03 17:14:00+00:00,5.41,5.52,5.41,5.52,233,9,5.450258
2022-02-03 17:15:00+00:00,5.5336,5.5336,5.5336,5.5336,493,5,5.532016
2022-02-03 17:16:00+00:00,5.45,5.6029,5.45,5.6029,2493,3,5.470423
2022-02-03 17:18:00+00:00,5.6,5.6,5.6,5.6,198,2,5.604949
2022-02-03 17:29:00+00:00,5.6,5.6,5.6,5.6,379,1,5.6
2022-02-03 17:47:00+00:00,5.42,5.42,5.4,5.4,600,5,5.406667
2022-02-03 18:33:00+00:00,5.273,5.273,5.273,5.273,1790,3,5.276285
2022-02-03 18:34:00+00:00,5.4397,5.4409,5.4397,5.4409,500,2,5.44042
2022-02-03 18:43:00+00:00,5.4385,5.4385,5.4385,5.4385,398,1,5.4385
2022-02-03 19:24:00+00:00,5.42,5.42,5.4172,5.4172,2594,20,5.419278
2022-02-03 19:48:00+00:00,5.38,5.4,5.38,5.4,222,5,5.390991
2022-02-03 19:49:00+00:00,5.35,5.35,5.35,5.35,1302,4,5.35
2022-02-03 20:24:00+00:00,5.37,5.37,5.37,5.37,104,2,5.371538
2022-02-03 20:35:00+00:00,5.39,5.39,5.39,5.39,100,1,5.39
2022-02-03 20:41:00+00:00,5.42,5.42,5.42,5.42,382,5,5.420314
2022-02-03 20:42:00+00:00,5.44,5.45,5.44,5.45,319,3,5.446865
2022-02-03 20:44:00+00:00,5.45,5.45,5.45,5.45,200,1,5.45
2022-02-03 20:46:00+00:00,5.45,5.45,5.45,5.45,300,1,5.45
2022-02-03 20:49:00+00:00,5.445,5.445,5.445,5.445,100,1,5.445
2022-02-03 20:50:00+00:00,5.45,5.45,5.44,5.44,2482,10,5.445504
2022-02-03 20:51:00+00:00,5.44,5.44,5.44,5.44,200,2,5.44
2022-02-03 20:54:00+00:00,5.44,5.445,5.405,5.44,543,5,5.434475
2022-02-03 20:55:00+00:00,5.405,5.405,5.405,5.405,850,2,5.405
2022-02-03 20:58:00+00:00,5.405,5.405,5.3617,5.405,777,3,5.390567
2022-02-03 20:59:00+00:00,5.45,5.45,5.45,5.45,201,2,5.45
2022-02-03 21:00:00+00:00,5.41,5.41,5.41,5.41,290,3,5.41
2022-02-04 14:36:00+00:00,5.47,5.47,5.47,5.47,198,1,5.47
2022-02-04 14:40:00+00:00,5.4197,5.4197,5.4197,5.4197,297,1,5.4197
2022-02-04 14:42:00+00:00,5.5299,5.5299,5.5299,5.5299,259,1,5.5299
2022-02-04 14:44:00+00:00,5.41,5.41,5.41,5.41,1226,2,5.41
2022-02-04 14:46:00+00:00,5.42,5.42,5.41,5.41,1284,4,5.410779
2022-02-04 14:53:00+00:00,5.4408,5.4408,5.4408,5.4408,250,1,5.4408
2022-02-04 15:24:00+00:00,5.455,5.455,5.455,5.455,135,1,5.455
2022-02-04 15:43:00+00:00,5.45,5.45,5.45,5.45,100,1,5.45
2022-02-04 15:47:00+00:00,5.3699,5.3699,5.3699,5.3699,200,1,5.3699
2022-02-04 15:48:00+00:00,5.3819,5.3819,5.3819,5.3819,200,1,5.3819
2022-02-04 16:07:00+00:00,5.33,5.35,5.33,5.35,712,2,5.338764
2022-02-04 16:10:00+00:00,5.33,5.33,5.33,5.33,201,1,5.33
2022-02-04 16:15:00+00:00,5.32,5.32,5.32,5.32,578,7,5.32
2022-02-04 16:46:00+00:00,5.27,5.27,5.26,5.26,997,9,5.266018
2022-02-04 16:53:00+00:00,5.26,5.26,5.25,5.26,750,8,5.254
2022-02-04 17:07:00+00:00,5.1301,5.1301,5.13,5.13,351,3,5.130071
2022-02-04 17:08:00+00:00,5.18,5.18,5.18,5.18,100,1,5.18
2022-02-04 17:15:00+00:00,5.17,5.17,5.13,5.13,5199,8,5.133208
2022-02-04 18:06:00+00:00,5.1467,5.1467,5.1467,5.1467,250,1,5.1467
2022-02-04 18:33:00+00:00,5.22,5.22,5.1407,5.2,800,4,5.164783
2022-02-04 20:20:00+00:00,5.19,5.19,5.19,5.19,200,2,5.19
2022-02-04 20:25:00+00:00,5.2,5.29,5.2,5.29,909,9,5.249351
2022-02-04 20:26:00+00:00,5.33,5.33,5.32,5.33,300,3,5.326667
2022-02-04 20:32:00+00:00,5.33,5.33,5.33,5.33,214,2,5.331308
2022-02-04 20:36:00+00:00,5.3499,5.3499,5.3499,5.3499,259,1,5.3499
2022-02-04 20:50:00+00:00,5.3387,5.3387,5.3387,5.3387,315,2,5.338968
2022-02-04 20:58:00+00:00,5.33,5.33,5.33,5.33,165,2,5.310303
2022-02-04 20:59:00+00:00,5.34,5.34,5.34,5.34,458,11,5.340131
2022-02-04 21:00:00+00:00,5.31,5.31,5.31,5.31,317,1,5.31
2022-02-07 14:30:00+00:00,5.21,5.21,5.21,5.21,371,3,5.210054
