timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-02 15:34:00+00:00,7.6599,7.66,7.6599,7.66,1100,2,7.659991
2021-08-02 15:35:00+00:00,7.63,7.65,7.63,7.65,610,4,7.641149
2021-08-02 15:36:00+00:00,7.58,7.64,7.58,7.64,2501,9,7.637585
2021-08-02 15:37:00+00:00,7.64,7.66,7.55,7.565,7756,23,7.619256
2021-08-02 15:38:00+00:00,7.535,8.43,7.535,8.065,74610,323,7.977876
2021-08-02 15:39:00+00:00,8.18,8.5089,7.8357,8.1,106548,433,8.096283
2021-08-02 15:40:00+00:00,8.1,8.1,7.71,7.7648,30174,176,7.886488
2021-08-02 15:41:00+00:00,7.7552,8.0,7.6501,7.865,21739,149,7.819168
2021-08-02 15:42:00+00:00,7.83,7.92,7.68,7.84,12033,30,7.801806
2021-08-02 15:43:00+00:00,7.77,7.77,7.46,7.55,18881,82,7.580848
2021-08-02 15:44:00+00:00,7.55,7.74,7.55,7.6164,1438,10,7.583936
2021-08-02 15:45:00+00:00,7.5504,7.608,7.5,7.5,8298,51,7.564065
2021-08-02 15:46:00+00:00,7.53,7.53,7.43,7.44,9488,24,7.500541
2021-08-02 15:47:00+00:00,7.5699,7.57,7.4733,7.57,1480,5,7.525107
2021-08-02 15:48:00+00:00,7.5,7.52,7.4301,7.4301,2584,11,7.471599
2021-08-02 15:51:00+00:00,7.52,7.52,7.46,7.46,2483,8,7.509666
2021-08-02 15:52:00+00:00,7.4501,7.48,7.4101,7.414,8562,39,7.441402
2021-08-02 15:54:00+00:00,7.45,7.4999,7.45,7.4999,3476,11,7.488393
2021-08-02 15:55:00+00:00,7.47,7.68,7.47,7.66,6607,31,7.608856
2021-08-02 15:56:00+00:00,7.6,7.6167,7.45,7.6,4364,35,7.582323
2021-08-02 15:58:00+00:00,7.6,7.63,7.6,7.63,390,5,7.615385
2021-08-02 15:59:00+00:00,7.6299,7.6299,7.62,7.62,1325,4,7.624374
2021-08-02 16:00:00+00:00,7.5939,7.5939,7.5939,7.5939,501,2,7.593832
2021-08-02 16:01:00+00:00,7.61,7.61,7.61,7.61,500,1,7.61
2021-08-02 16:03:00+00:00,7.51,7.6,7.4564,7.4564,3965,18,7.498451
2021-08-02 16:04:00+00:00,7.475,7.5,7.45,7.45,1627,11,7.46965
2021-08-02 16:06:00+00:00,7.49,7.49,7.47,7.47,400,3,7.48
2021-08-02 16:07:00+00:00,7.5,7.5,7.5,7.5,105,2,7.503576
2021-08-02 16:08:00+00:00,7.54,7.545,7.54,7.545,300,2,7.541667
2021-08-02 16:09:00+00:00,7.545,7.545,7.545,7.545,535,3,7.546636
2021-08-02 16:10:00+00:00,7.5873,7.59,7.5873,7.59,800,3,7.588313
2021-08-02 16:11:00+00:00,7.58,7.5863,7.58,7.5863,340,3,7.579588
2021-08-02 16:12:00+00:00,7.5899,7.5899,7.5899,7.5899,300,1,7.5899
2021-08-02 16:13:00+00:00,7.52,7.52,7.5105,7.5105,250,3,7.5122
2021-08-02 16:16:00+00:00,7.5001,7.5012,7.5001,7.5012,607,3,7.501236
2021-08-02 16:24:00+00:00,7.5635,7.5635,7.5635,7.5635,102,2,7.562941
2021-08-02 16:25:00+00:00,7.5425,7.5425,7.5425,7.5425,100,1,7.5425
2021-08-02 16:27:00+00:00,7.57,7.57,7.57,7.57,100,1,7.57
2021-08-02 16:36:00+00:00,7.5588,7.5588,7.5588,7.5588,175,2,7.559314
2021-08-02 16:38:00+00:00,7.56,7.56,7.56,7.56,103,2,7.559313
2021-08-02 16:40:00+00:00,7.525,7.55,7.525,7.55,968,10,7.541992
2021-08-02 16:41:00+00:00,7.513,7.513,7.513,7.513,430,5,7.539302
2021-08-02 16:42:00+00:00,7.62,7.6397,7.62,7.6397,200,2,7.62985
2021-08-02 16:44:00+00:00,7.57,7.57,7.57,7.57,100,1,7.57
2021-08-02 16:45:00+00:00,7.64,7.64,7.64,7.64,200,2,7.631924
2021-08-02 16:46:00+00:00,7.64,7.64,7.6223,7.6223,400,4,7.633075
2021-08-02 16:48:00+00:00,7.6445,7.6445,7.6445,7.6445,171,2,7.644327
2021-08-02 16:54:00+00:00,7.6336,7.6384,7.6336,7.6384,200,2,7.636
2021-08-02 16:56:00+00:00,7.6399,7.6399,7.6399,7.6399,201,2,7.639851
2021-08-02 16:57:00+00:00,7.58,7.58,7.58,7.58,601,6,7.580033
2021-08-02 17:01:00+00:00,7.535,7.535,7.535,7.535,100,1,7.535
2021-08-02 17:02:00+00:00,7.6145,7.6145,7.6145,7.6145,500,1,7.6145
2021-08-02 17:03:00+00:00,7.6199,7.6199,7.6199,7.6199,200,1,7.6199
2021-08-02 17:04:00+00:00,7.61,7.61,7.61,7.61,204,3,7.609779
2021-08-02 17:06:00+00:00,7.58,7.72,7.58,7.7,4074,55,7.676458
2021-08-02 17:07:00+00:00,7.69,7.7,7.69,7.7,410,5,7.695122
2021-08-02 17:08:00+00:00,7.75,7.8,7.7499,7.75,2514,71,7.766285
2021-08-02 17:11:00+00:00,7.76,7.76,7.76,7.76,971,6,7.76
2021-08-02 17:12:00+00:00,7.7031,7.7031,7.7031,7.7031,500,1,7.7031
2021-08-02 17:13:00+00:00,7.7,7.71,7.45,7.45,1306,7,7.547335
2021-08-02 17:16:00+00:00,7.4801,7.4801,7.4801,7.4801,100,1,7.4801
2021-08-02 17:17:00+00:00,7.67,7.67,7.67,7.67,165,2,7.583373
2021-08-02 17:22:00+00:00,7.64,7.65,7.64,7.65,525,6,7.641905
2021-08-02 17:23:00+00:00,7.6599,7.6599,7.6599,7.6599,1000,1,7.6599
2021-08-02 17:32:00+00:00,7.5,7.5,7.5,7.5,115,2,7.493478
2021-08-02 17:35:00+00:00,7.64,7.64,7.64,7.64,250,2,7.64
2021-08-02 17:47:00+00:00,7.6,7.6,7.6,7.6,150,2,7.6
2021-08-02 18:23:00+00:00,7.46,7.5,7.45,7.45,1538,11,7.46515
2021-08-02 18:25:00+00:00,7.5211,7.5211,7.5211,7.5211,100,1,7.5211
2021-08-02 18:27:00+00:00,7.4785,7.4785,7.4785,7.4785,147,1,7.4785
2021-08-02 18:36:00+00:00,7.43,7.43,7.3,7.3,11474,46,7.355256
2021-08-02 18:37:00+00:00,7.405,7.5,7.405,7.5,500,4,7.475
2021-08-02 18:39:00+00:00,7.4977,7.4977,7.4977,7.4977,200,1,7.4977
2021-08-02 18:50:00+00:00,7.32,7.32,7.32,7.32,100,1,7.32
2021-08-02 18:52:00+00:00,7.3001,7.3001,7.3001,7.3001,2500,1,7.3001
2021-08-02 18:55:00+00:00,7.4816,7.4816,7.4816,7.4816,1101,1,7.4816
2021-08-02 18:56:00+00:00,7.35,7.4703,7.35,7.4703,1624,2,7.366593
2021-08-02 19:10:00+00:00,7.4,7.4,7.4,7.4,100,1,7.4
2021-08-02 19:11:00+00:00,7.4,7.4,7.4,7.4,420,2,7.402143
2021-08-02 19:12:00+00:00,7.4,7.4,7.4,7.4,350,4,7.395429
2021-08-02 19:20:00+00:00,7.3,7.3,7.26,7.26,3894,16,7.297298
2021-08-02 19:31:00+00:00,7.205,7.205,7.0501,7.07,4277,59,7.130894
2021-08-02 19:32:00+00:00,7.07,7.07,7.07,7.07,490,15,7.075082
2021-08-02 19:33:00+00:00,7.05,7.05,7.05,7.05,626,5,7.050028
2021-08-02 19:34:00+00:00,7.02,7.05,7.02,7.05,1642,17,7.036023
2021-08-02 19:37:00+00:00,7.13,7.13,7.11,7.11,1900,9,7.123684
2021-08-02 19:44:00+00:00,7.068,7.068,7.068,7.068,257,3,7.06328
2021-08-02 19:48:00+00:00,7.125,7.17,7.125,7.17,464,3,7.132328
2021-08-02 19:49:00+00:00,7.11,7.11,7.0701,7.09,1064,7,7.087195
2021-08-02 19:52:00+00:00,7.0816,7.0816,7.0816,7.0816,100,1,7.0816
2021-08-02 19:53:00+00:00,7.09,7.105,7.09,7.105,1100,2,7.103636
2021-08-02 19:55:00+00:00,7.1262,7.13,7.12,7.13,2513,30,7.123496
2021-08-02 19:59:00+00:00,7.29,7.29,7.29,7.29,164,1,7.29
2021-08-02 20:00:00+00:00,7.25,7.25,7.25,7.25,542,1,7.25
2021-08-02 20:56:00+00:00,7.0095,7.0095,7.0,7.0,1770,4,7.005367
2021-08-03 12:24:00+00:00,7.24,7.24,7.24,7.24,120,2,7.241667
2021-08-03 12:44:00+00:00,7.25,7.25,7.25,7.25,400,1,7.25
2021-08-03 12:45:00+00:00,7.25,7.25,7.25,7.25,280,1,7.25
2021-08-03 12:54:00+00:00,7.25,7.25,7.25,7.25,999,1,7.25
2021-08-03 13:15:00+00:00,7.55,7.55,7.55,7.55,150,1,7.55
2021-08-03 13:27:00+00:00,7.25,7.27,7.25,7.27,1516,12,7.262625
2021-08-03 13:30:00+00:00,7.22,7.22,7.22,7.22,3442,9,7.221214
2021-08-03 13:32:00+00:00,7.5,7.5,7.5,7.5,162,3,7.484074
2021-08-03 13:41:00+00:00,7.31,7.31,7.31,7.31,601,2,7.31
2021-08-03 13:43:00+00:00,7.3419,7.3419,7.3419,7.3419,100,1,7.3419
2021-08-03 13:51:00+00:00,7.26,7.26,7.26,7.26,535,2,7.260785
2021-08-03 13:54:00+00:00,7.3,7.3,7.3,7.3,120,1,7.3
2021-08-03 13:55:00+00:00,7.23,7.3686,7.23,7.3686,300,2,7.2762
2021-08-03 14:00:00+00:00,7.249,7.3049,7.249,7.3049,656,3,7.291948
2021-08-03 14:01:00+00:00,7.23,7.23,7.23,7.23,500,1,7.23
2021-08-03 14:03:00+00:00,7.2335,7.345,7.17,7.345,2003,16,7.252227
2021-08-03 14:09:00+00:00,7.34,7.34,7.34,7.34,160,1,7.34
2021-08-03 14:11:00+00:00,7.19,7.19,7.17,7.19,1906,10,7.176296
2021-08-03 14:16:00+00:00,7.2971,7.2971,7.2971,7.2971,100,1,7.2971
2021-08-03 14:54:00+00:00,7.12,7.12,7.07,7.08,1606,9,7.105252
2021-08-03 14:56:00+00:00,7.07,7.07,7.07,7.07,716,5,7.069609
2021-08-03 14:57:00+00:00,7.02,7.03,7.01,7.03,921,13,7.025157
2021-08-03 14:58:00+00:00,6.96,6.96,6.96,6.96,114,1,6.96
2021-08-03 15:00:00+00:00,6.97,7.03,6.7948,6.9,5364,17,6.901594
2021-08-03 15:02:00+00:00,7.11,7.11,7.11,7.11,100,1,7.11
2021-08-03 15:08:00+00:00,7.1271,7.1271,7.1271,7.1271,110,1,7.1271
2021-08-03 15:11:00+00:00,7.0283,7.0283,7.0283,7.0283,100,1,7.0283
2021-08-03 15:39:00+00:00,7.0911,7.0911,7.0911,7.0911,100,1,7.0911
2021-08-03 15:43:00+00:00,6.95,6.95,6.95,6.95,239,3,6.95
2021-08-03 15:44:00+00:00,6.95,6.95,6.95,6.95,400,2,6.95
2021-08-03 15:48:00+00:00,6.9501,6.9501,6.9501,6.9501,102,2,6.951482
2021-08-03 15:58:00+00:00,7.01,7.01,7.0,7.0,200,2,7.005
2021-08-03 16:07:00+00:00,6.96,6.96,6.95,6.95,306,5,6.953016
2021-08-03 16:09:00+00:00,6.93,6.93,6.93,6.93,251,5,6.927968
2021-08-03 16:11:00+00:00,6.938,6.96,6.92,6.92,9849,15,6.927314
2021-08-03 16:36:00+00:00,7.11,7.11,7.11,7.11,120,1,7.11
2021-08-03 16:49:00+00:00,7.27,7.27,7.27,7.27,525,1,7.27
2021-08-03 16:55:00+00:00,7.1,7.1,7.1,7.1,720,3,7.1
2021-08-03 16:59:00+00:00,7.1,7.1,7.1,7.1,200,2,7.1
2021-08-03 17:16:00+00:00,7.16,7.16,7.16,7.16,890,2,7.15991
2021-08-03 17:57:00+00:00,7.2114,7.2114,7.2114,7.2114,300,1,7.2114
2021-08-03 18:49:00+00:00,7.22,7.22,7.22,7.22,126,2,7.22
2021-08-03 18:55:00+00:00,7.21,7.21,7.21,7.21,102,2,7.209902
2021-08-03 19:45:00+00:00,7.15,7.15,7.15,7.15,244,1,7.15
2021-08-03 19:46:00+00:00,7.18,7.18,7.18,7.18,244,1,7.18
2021-08-03 19:47:00+00:00,7.18,7.18,7.18,7.18,244,1,7.18
2021-08-03 19:48:00+00:00,7.18,7.18,7.18,7.18,244,1,7.18
2021-08-03 19:49:00+00:00,7.18,7.18,7.18,7.18,244,1,7.18
2021-08-03 19:50:00+00:00,7.18,7.18,7.18,7.18,244,1,7.18
2021-08-03 19:51:00+00:00,7.2,7.21,7.2,7.21,511,5,7.203914
2021-08-03 19:52:00+00:00,7.17,7.17,7.17,7.17,244,1,7.17
2021-08-03 19:53:00+00:00,7.2,7.2,7.2,7.2,248,1,7.2
2021-08-03 19:58:00+00:00,7.0,7.0,7.0,7.0,331,7,7.001601
2021-08-03 19:59:00+00:00,7.19,7.19,7.19,7.19,121,2,7.184793
2021-08-03 20:00:00+00:00,7.19,7.19,7.19,7.19,1295,1,7.19
2021-08-03 20:04:00+00:00,7.19,7.19,7.19,7.19,100,1,7.19
2021-08-04 12:12:00+00:00,7.21,7.21,7.21,7.21,200,2,7.21075
2021-08-04 13:30:00+00:00,7.19,7.21,7.12,7.12,400,5,7.164796
2021-08-04 13:38:00+00:00,7.22,7.237,7.22,7.22,600,6,7.225667
2021-08-04 13:56:00+00:00,7.2,7.3242,7.1,7.1,2778,24,7.219587
2021-08-04 13:57:00+00:00,7.52,7.52,7.52,7.52,324,6,7.416605
2021-08-04 14:10:00+00:00,7.17,7.17,7.17,7.17,100,1,7.17
2021-08-04 14:20:00+00:00,7.18,7.18,7.18,7.18,200,3,7.17
2021-08-04 14:24:00+00:00,7.13,7.13,7.11,7.11,300,2,7.123333
2021-08-04 14:36:00+00:00,7.1,7.1,7.1,7.1,810,5,7.098596
2021-08-04 14:52:00+00:00,7.139,7.139,7.139,7.139,120,2,7.167667
2021-08-04 15:03:00+00:00,7.4069,7.4069,7.4069,7.4069,120,1,7.4069
2021-08-04 15:32:00+00:00,7.21,7.21,7.21,7.21,100,1,7.21
2021-08-04 15:49:00+00:00,7.21,7.21,7.21,7.21,200,1,7.21
2021-08-04 16:19:00+00:00,7.128,7.128,7.128,7.128,120,2,7.14
2021-08-04 16:20:00+00:00,7.3572,7.3572,7.3572,7.3572,120,1,7.3572
2021-08-04 16:34:00+00:00,7.2,7.2,7.2,7.2,170,1,7.2
2021-08-04 16:40:00+00:00,7.105,7.105,7.105,7.105,725,1,7.105
2021-08-04 16:47:00+00:00,7.1,7.1,7.1,7.1,380,2,7.1
2021-08-04 16:58:00+00:00,7.1789,7.1789,7.1789,7.1789,120,1,7.1789
2021-08-04 18:06:00+00:00,7.05,7.05,7.0,7.0,3650,15,7.010411
2021-08-04 18:08:00+00:00,7.045,7.045,7.045,7.045,100,1,7.045
2021-08-04 18:41:00+00:00,6.95,6.95,6.95,6.95,100,1,6.95
2021-08-04 18:51:00+00:00,7.01,7.01,7.01,7.01,200,2,7.01
2021-08-04 18:52:00+00:00,7.01,7.02,7.01,7.02,401,5,7.017431
2021-08-04 18:53:00+00:00,7.019,7.02,7.019,7.02,520,3,7.019385
2021-08-04 18:54:00+00:00,7.02,7.1171,7.01,7.1171,500,5,7.04646
2021-08-04 19:55:00+00:00,7.08,7.08,7.07,7.07,353,4,7.083003
2021-08-04 19:57:00+00:00,7.05,7.05,7.05,7.05,112,2,7.05
2021-08-04 19:59:00+00:00,7.04,7.04,7.04,7.04,100,1,7.04
2021-08-04 20:00:00+00:00,7.12,7.12,7.12,7.12,121,1,7.12
2021-08-04 20:05:00+00:00,7.2,7.2,7.2,7.2,100,1,7.2
2021-08-04 21:15:00+00:00,6.95,6.95,6.95,6.95,1550,2,6.95
2021-08-05 13:31:00+00:00,7.12,7.2,7.12,7.2,1532,7,7.159739
2021-08-05 13:40:00+00:00,6.9315,6.9315,6.9315,6.9315,200,1,6.9315
2021-08-05 13:44:00+00:00,7.2456,7.2456,7.2456,7.2456,200,1,7.2456
2021-08-05 14:12:00+00:00,7.39,7.39,7.39,7.39,520,1,7.39
2021-08-05 14:24:00+00:00,7.03,7.03,6.98,6.98,2388,8,6.994866
2021-08-05 14:31:00+00:00,7.1,7.1,7.1,7.1,100,1,7.1
2021-08-05 15:23:00+00:00,7.0996,7.0996,7.0996,7.0996,100,1,7.0996
2021-08-05 17:18:00+00:00,7.0299,7.03,7.0299,7.03,601,21,7.02826
2021-08-05 17:48:00+00:00,7.0188,7.0188,7.0188,7.0188,100,1,7.0188
2021-08-05 18:39:00+00:00,7.0492,7.0492,7.0492,7.0492,100,1,7.0492
2021-08-05 18:42:00+00:00,6.97,6.97,6.96,6.96,375,4,6.96272
2021-08-05 18:46:00+00:00,6.97,6.97,6.97,6.97,100,1,6.97
2021-08-05 19:17:00+00:00,6.97,6.97,6.97,6.97,127,2,6.97
2021-08-05 19:21:00+00:00,6.99,6.99,6.99,6.99,202,4,6.99
2021-08-05 19:28:00+00:00,7.01,7.02,7.01,7.02,384,5,7.011875
2021-08-05 19:32:00+00:00,6.98,7.05,6.9,6.9001,9333,25,6.936089
2021-08-05 19:33:00+00:00,6.92,7.05,6.82,6.82,4456,26,6.920453
2021-08-05 19:34:00+00:00,6.83,6.8965,6.83,6.8965,7000,29,6.861629
2021-08-05 19:36:00+00:00,6.83,6.83,6.83,6.83,328,4,6.832134
2021-08-05 19:38:00+00:00,6.83,6.83,6.82,6.83,2309,39,6.828692
2021-08-05 19:39:00+00:00,6.83,6.83,6.83,6.83,146,1,6.83
2021-08-05 19:40:00+00:00,6.9,6.9,6.9,6.9,780,2,6.9
2021-08-05 19:55:00+00:00,6.9,6.9,6.9,6.9,257,5,6.8993
2021-08-05 20:00:00+00:00,6.82,6.82,6.82,6.82,107,1,6.82
2021-08-05 22:18:00+00:00,6.99,6.99,6.99,6.99,100,1,6.99
2021-08-06 13:30:00+00:00,6.91,6.91,6.91,6.91,260,1,6.91
2021-08-06 13:49:00+00:00,6.8116,6.8116,6.8116,6.8116,500,1,6.8116
2021-08-06 13:50:00+00:00,6.8201,6.8201,6.82,6.82,400,2,6.82005
2021-08-06 14:00:00+00:00,6.85,6.85,6.85,6.85,200,4,6.8895
2021-08-06 14:01:00+00:00,6.85,6.8625,6.85,6.85,1800,9,6.851389
2021-08-06 14:03:00+00:00,6.87,6.87,6.87,6.87,100,1,6.87
2021-08-06 14:05:00+00:00,6.94,7.1,6.89,6.99,21879,114,7.020852
2021-08-06 14:07:00+00:00,7.14,7.14,7.13,7.13,1888,4,7.138411
2021-08-06 14:08:00+00:00,7.14,7.4,7.075,7.4,10576,36,7.246723
2021-08-06 14:09:00+00:00,7.1525,7.17,7.09,7.09,4750,24,7.144821
2021-08-06 14:14:00+00:00,7.17,7.17,7.17,7.17,300,1,7.17
2021-08-06 14:15:00+00:00,7.17,7.17,7.17,7.17,100,1,7.17
2021-08-06 14:33:00+00:00,7.1,7.1,7.1,7.1,1250,1,7.1
2021-08-06 14:35:00+00:00,7.04,7.04,7.04,7.04,100,1,7.04
2021-08-06 14:36:00+00:00,7.06,7.06,7.06,7.06,200,1,7.06
2021-08-06 14:38:00+00:00,7.1,7.1,7.1,7.1,250,1,7.1
2021-08-06 15:07:00+00:00,7.0401,7.0401,7.0401,7.0401,100,1,7.0401
2021-08-06 15:08:00+00:00,7.04,7.04,7.0,7.0,2600,10,7.018077
2021-08-06 15:09:00+00:00,6.95,6.95,6.95,6.95,621,8,6.95
2021-08-06 15:13:00+00:00,7.01,7.01,7.01,7.01,200,1,7.01
2021-08-06 15:31:00+00:00,7.0,7.0,7.0,7.0,500,1,7.0
2021-08-06 16:10:00+00:00,7.03,7.03,7.03,7.03,1000,1,7.03
2021-08-06 16:18:00+00:00,7.04,7.04,7.04,7.04,100,1,7.04
2021-08-06 16:53:00+00:00,6.99,7.028,6.99,7.028,200,2,7.009
2021-08-06 16:54:00+00:00,7.02,7.0295,7.02,7.0295,400,4,7.02475
2021-08-06 16:55:00+00:00,7.01,7.01,7.01,7.01,802,9,7.017531
2021-08-06 17:13:00+00:00,7.013,7.013,6.9521,6.9521,623,3,6.973899
2021-08-06 18:36:00+00:00,7.0689,7.0689,7.0689,7.0689,120,1,7.0689
2021-08-06 18:42:00+00:00,7.02,7.02,7.02,7.02,944,12,7.057245
2021-08-06 18:45:00+00:00,7.11,7.11,7.08,7.08,469,5,7.099083
2021-08-06 18:46:00+00:00,7.05,7.05,7.05,7.05,102,1,7.05
2021-08-06 19:05:00+00:00,7.16,7.16,7.16,7.16,100,1,7.16
2021-08-06 19:12:00+00:00,7.15,7.15,7.12,7.12,300,3,7.14
2021-08-06 19:14:00+00:00,7.09,7.09,7.09,7.09,100,1,7.09
2021-08-06 19:22:00+00:00,7.07,7.07,7.06,7.06,200,2,7.065
2021-08-06 19:31:00+00:00,7.11,7.11,7.1,7.11,738,9,7.08897
2021-08-06 19:32:00+00:00,7.24,7.26,7.24,7.26,280,3,7.247143
2021-08-06 19:51:00+00:00,7.25,7.25,7.0,7.0,927,2,7.209547
2021-08-06 19:58:00+00:00,7.25,7.25,7.25,7.25,498,1,7.25
2021-08-06 19:59:00+00:00,7.125,7.19,7.125,7.19,200,2,7.1575
2021-08-06 20:00:00+00:00,7.19,7.19,7.19,7.19,259,1,7.19
2021-08-09 13:30:00+00:00,7.11,7.11,7.11,7.11,213,2,7.114507
2021-08-09 13:39:00+00:00,7.0,7.0,7.0,7.0,438,1,7.0
2021-08-09 14:16:00+00:00,7.0447,7.05,7.01,7.01,1506,20,7.023343
2021-08-09 14:17:00+00:00,7.0,7.0,7.0,7.0,795,13,6.999822
2021-08-09 14:19:00+00:00,7.02,7.02,7.02,7.02,888,5,7.02
2021-08-09 14:23:00+00:00,7.05,7.05,7.05,7.05,100,1,7.05
2021-08-09 14:38:00+00:00,7.1316,7.1316,7.1316,7.1316,100,1,7.1316
2021-08-09 15:57:00+00:00,6.9263,6.9263,6.9263,6.9263,100,1,6.9263
2021-08-09 16:00:00+00:00,6.93,6.93,6.93,6.93,235,2,6.931532
2021-08-09 16:14:00+00:00,7.0396,7.0396,7.0396,7.0396,1750,1,7.0396
2021-08-09 18:15:00+00:00,7.035,7.035,7.035,7.035,100,1,7.035
2021-08-09 18:27:00+00:00,6.981,7.1512,6.981,7.1512,224,5,7.06646
2021-08-09 18:43:00+00:00,7.0076,7.0076,7.0076,7.0076,100,1,7.0076
2021-08-09 19:11:00+00:00,7.1344,7.1344,7.1344,7.1344,120,1,7.1344
2021-08-09 19:39:00+00:00,7.01,7.01,6.98,6.98,420,6,7.002857
2021-08-09 20:00:00+00:00,6.93,6.93,6.93,6.93,103,1,6.93
2021-08-10 13:31:00+00:00,7.05,7.05,7.05,7.05,300,1,7.05
2021-08-10 13:36:00+00:00,7.2166,7.2166,7.2166,7.2166,120,1,7.2166
2021-08-10 14:35:00+00:00,6.96,6.92,6.9,6.91,810,10,6.914494
2021-08-10 14:50:00+00:00,7.1651,7.1651,7.1651,7.1651,600,1,7.1651
2021-08-10 15:12:00+00:00,7.02,7.02,7.0,7.0195,2795,25,7.016897
2021-08-10 15:14:00+00:00,6.9,6.9,6.9,6.9,933,3,6.902412
2021-08-10 15:16:00+00:00,7.01,7.01,7.01,7.01,100,1,7.01
2021-08-10 15:17:00+00:00,7.0199,7.2499,6.95,7.2499,15450,63,7.127587
2021-08-10 15:23:00+00:00,7.2211,7.2211,7.2211,7.2211,2500,1,7.2211
2021-08-10 15:24:00+00:00,7.24,7.47,7.24,7.4699,14388,62,7.349437
2021-08-10 15:25:00+00:00,7.4599,7.4599,7.285,7.32,4884,18,7.404084
2021-08-10 15:26:00+00:00,7.4,7.4499,7.3396,7.4193,5250,11,7.419225
2021-08-10 15:27:00+00:00,7.4,7.43,7.4,7.43,2410,18,7.405245
2021-08-10 15:28:00+00:00,7.31,7.4,7.31,7.31,1460,14,7.335747
2021-08-10 15:30:00+00:00,7.26,7.26,7.26,7.26,250,1,7.26
2021-08-10 15:32:00+00:00,7.265,7.265,7.265,7.265,840,6,7.26375
2021-08-10 15:33:00+00:00,7.16,7.16,7.13,7.13,500,4,7.144
2021-08-10 15:35:00+00:00,7.28,7.28,7.28,7.28,210,2,7.281905
2021-08-10 15:36:00+00:00,7.25,7.39,7.25,7.39,1755,11,7.329995
2021-08-10 15:37:00+00:00,7.295,7.295,7.295,7.295,875,1,7.295
2021-08-10 15:38:00+00:00,7.295,7.295,7.295,7.295,400,1,7.295
2021-08-10 15:39:00+00:00,7.39,7.39,7.2,7.257,4748,28,7.296377
2021-08-10 15:40:00+00:00,7.295,7.39,7.2,7.39,8697,28,7.315041
2021-08-10 15:41:00+00:00,7.39,7.39,7.2,7.295,2804,23,7.309711
2021-08-10 15:47:00+00:00,7.2783,7.39,7.2001,7.2754,3500,18,7.292224
2021-08-10 15:48:00+00:00,7.295,7.38,7.21,7.38,1450,6,7.285379
2021-08-10 15:50:00+00:00,7.3799,7.3799,7.3799,7.3799,6000,2,7.3799
2021-08-10 15:52:00+00:00,7.3799,7.3799,7.3799,7.3799,2000,1,7.3799
2021-08-10 15:57:00+00:00,7.22,7.22,7.22,7.22,163,2,7.220116
2021-08-10 15:58:00+00:00,7.2,7.21,7.2,7.2,2504,17,7.202133
2021-08-10 16:06:00+00:00,7.3799,7.3799,7.3799,7.3799,2000,2,7.3799
2021-08-10 16:28:00+00:00,7.26,7.26,7.26,7.26,200,3,7.26
2021-08-10 16:29:00+00:00,7.3787,7.3787,7.3787,7.3787,100,1,7.3787
2021-08-10 16:30:00+00:00,7.289,7.289,7.289,7.289,539,6,7.287117
2021-08-10 16:32:00+00:00,7.2937,7.2937,7.2937,7.2937,500,1,7.2937
2021-08-10 16:34:00+00:00,7.25,7.26,7.25,7.25,1278,8,7.250782
2021-08-10 16:47:00+00:00,7.251,7.251,7.25,7.25,260,4,7.250385
2021-08-10 16:50:00+00:00,7.25,7.25,7.25,7.25,1740,1,7.25
2021-08-10 18:01:00+00:00,7.2932,7.2932,7.2932,7.2932,100,1,7.2932
2021-08-10 18:19:00+00:00,7.29,7.29,7.29,7.29,304,4,7.29
2021-08-10 18:31:00+00:00,7.25,7.25,7.25,7.25,100,1,7.25
2021-08-10 18:48:00+00:00,7.29,7.29,7.29,7.29,170,2,7.277647
2021-08-10 18:50:00+00:00,7.2381,7.2381,7.2381,7.2381,300,1,7.2381
2021-08-10 19:03:00+00:00,7.28,7.29,7.28,7.29,200,2,7.285
2021-08-10 19:27:00+00:00,7.36,7.36,7.36,7.36,747,7,7.35905
2021-08-10 19:28:00+00:00,7.38,7.38,7.38,7.38,400,3,7.38
2021-08-10 19:49:00+00:00,7.29,7.29,7.2018,7.2018,1626,17,7.269609
2021-08-10 19:51:00+00:00,7.38,7.38,7.38,7.38,708,1,7.38
2021-08-10 19:57:00+00:00,7.29,7.29,7.29,7.29,1100,1,7.29
2021-08-10 20:00:00+00:00,7.37,7.37,7.37,7.37,151,1,7.37
2021-08-11 14:04:00+00:00,7.38,7.38,7.38,7.38,298,1,7.38
2021-08-11 14:18:00+00:00,7.35,7.35,7.35,7.35,300,1,7.35
2021-08-11 14:56:00+00:00,7.1601,7.1601,7.1601,7.1601,1191,1,7.1601
2021-08-11 15:08:00+00:00,7.23,7.2795,7.22,7.2795,1001,4,7.268674
2021-08-11 15:15:00+00:00,7.23,7.38,7.22,7.38,1700,10,7.318741
2021-08-11 15:17:00+00:00,7.4185,7.4199,7.4185,7.4199,2000,2,7.4192
2021-08-11 15:39:00+00:00,7.2101,7.2101,7.2101,7.2101,1500,1,7.2101
2021-08-11 15:40:00+00:00,7.305,7.305,7.305,7.305,100,1,7.305
2021-08-11 15:41:00+00:00,7.305,7.305,7.305,7.305,100,1,7.305
2021-08-11 15:58:00+00:00,7.2101,7.2101,7.2101,7.2101,1000,1,7.2101
