timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-11 15:57:00+00:00,0.486,0.486,0.475,0.4802,13640,28,0.481295
2021-06-11 15:59:00+00:00,0.4802,0.486,0.4802,0.486,6271,9,0.485908
2021-06-11 16:39:00+00:00,0.5,0.5,0.5,0.5,1000,1,0.5
2021-06-11 16:44:00+00:00,0.5,0.5,0.5,0.5,4100,3,0.5
2021-06-11 16:46:00+00:00,0.5,0.5,0.5,0.5,3800,5,0.5
2021-06-11 16:54:00+00:00,0.5001,0.5001,0.5001,0.5001,200,2,0.5001
2021-06-11 16:58:00+00:00,0.5001,0.5001,0.5001,0.5001,1500,4,0.5001
2021-06-11 17:06:00+00:00,0.51,0.51,0.51,0.51,3075,2,0.51
2021-06-11 17:07:00+00:00,0.5156,0.52,0.5156,0.5199,8100,7,0.51874
2021-06-11 17:08:00+00:00,0.524,0.524,0.524,0.524,500,1,0.524
2021-06-11 17:57:00+00:00,0.523899,0.523899,0.523899,0.523899,200,1,0.523899
2021-06-11 18:08:00+00:00,0.520101,0.520101,0.520101,0.520101,5000,1,0.520101
2021-06-11 18:10:00+00:00,0.5201,0.5201,0.52,0.52,800,4,0.520063
2021-06-11 18:23:00+00:00,0.522,0.522,0.522,0.522,300,1,0.522
2021-06-11 18:30:00+00:00,0.522,0.522,0.52,0.52,1278,6,0.521515
2021-06-11 18:31:00+00:00,0.522,0.522,0.522,0.522,601,1,0.522
2021-06-11 18:42:00+00:00,0.522,0.522,0.522,0.522,100,1,0.522
2021-06-11 18:59:00+00:00,0.5221,0.5221,0.5221,0.5221,207,2,0.5221
2021-06-11 19:06:00+00:00,0.522,0.522,0.5101,0.5101,3100,4,0.512019
2021-06-11 19:08:00+00:00,0.522,0.522,0.522,0.522,669,2,0.522
2021-06-11 19:11:00+00:00,0.532899,0.532899,0.532899,0.532899,380,1,0.532899
2021-06-11 19:13:00+00:00,0.522,0.522,0.522,0.522,1431,2,0.522
2021-06-11 19:36:00+00:00,0.522,0.522,0.522,0.522,9500,2,0.522
2021-06-11 19:42:00+00:00,0.522,0.5221,0.522,0.5221,3500,7,0.522023
2021-06-11 19:50:00+00:00,0.5101,0.5101,0.5101,0.5101,700,10,0.5101
2021-06-11 19:57:00+00:00,0.53,0.53,0.525,0.53,1800,6,0.529406
2021-06-11 21:28:00+00:00,0.53,0.53,0.53,0.53,5000,1,0.53
2021-06-11 21:46:00+00:00,0.53,0.53,0.53,0.53,400,1,0.53
2021-06-14 13:30:00+00:00,0.535,0.535,0.53,0.53,5744,3,0.534122
2021-06-14 13:34:00+00:00,0.53,0.53,0.53,0.53,700,3,0.53
2021-06-14 13:52:00+00:00,0.52,0.52,0.52,0.52,1000,5,0.52
2021-06-14 13:57:00+00:00,0.52,0.52,0.52,0.52,630,3,0.518571
2021-06-14 14:00:00+00:00,0.52,0.52,0.52,0.52,366,1,0.52
2021-06-14 14:12:00+00:00,0.52,0.52,0.52,0.52,600,2,0.52
2021-06-14 14:13:00+00:00,0.52,0.52,0.4801,0.4801,5000,12,0.498617
2021-06-14 14:14:00+00:00,0.4856,0.5045,0.4828,0.5045,604,7,0.490907
2021-06-14 14:21:00+00:00,0.5045,0.5045,0.5045,0.5045,100,1,0.5045
2021-06-14 14:22:00+00:00,0.52,0.52,0.5,0.52,17999,16,0.51466
2021-06-14 14:25:00+00:00,0.5199,0.5199,0.5199,0.5199,100,1,0.5199
2021-06-14 14:29:00+00:00,0.519,0.52,0.505,0.52,23393,19,0.519923
2021-06-14 14:33:00+00:00,0.52,0.52,0.52,0.52,100,1,0.52
2021-06-14 14:37:00+00:00,0.5252,0.5277,0.5252,0.5277,1533,6,0.526722
2021-06-14 14:38:00+00:00,0.4984,0.4984,0.4921,0.4942,700,5,0.4942
2021-06-14 14:44:00+00:00,0.5001,0.5001,0.5001,0.5001,7000,1,0.5001
2021-06-14 14:57:00+00:00,0.5,0.5,0.5,0.5,15000,8,0.5
2021-06-14 15:04:00+00:00,0.5001,0.51,0.500099,0.51,1100,3,0.5082
2021-06-14 15:23:00+00:00,0.52,0.52,0.5184,0.52,14500,12,0.519877
2021-06-14 15:39:00+00:00,0.51,0.51,0.51,0.51,300,1,0.51
2021-06-14 15:41:00+00:00,0.51,0.51,0.51,0.51,300,1,0.51
2021-06-14 15:43:00+00:00,0.51,0.51,0.51,0.51,5570,6,0.51
2021-06-14 15:54:00+00:00,0.510865,0.519,0.510865,0.519,344,2,0.51323
2021-06-14 15:59:00+00:00,0.510865,0.510865,0.510865,0.510865,156,1,0.510865
2021-06-14 16:03:00+00:00,0.519,0.519,0.519,0.519,6871,10,0.519051
2021-06-14 16:39:00+00:00,0.519,0.519,0.519,0.519,7375,4,0.519
2021-06-14 16:40:00+00:00,0.519,0.519,0.519,0.519,1996,2,0.519
2021-06-14 16:53:00+00:00,0.519,0.5192,0.519,0.5192,3624,5,0.51902
2021-06-14 16:56:00+00:00,0.5192,0.5192,0.5192,0.5192,432,4,0.5192
2021-06-14 17:12:00+00:00,0.5192,0.5192,0.5192,0.5192,499,3,0.5192
2021-06-14 17:33:00+00:00,0.5246,0.53,0.5246,0.5299,2900,25,0.529766
2021-06-14 18:03:00+00:00,0.5192,0.5192,0.5192,0.5192,200,2,0.5192
2021-06-14 19:00:00+00:00,0.53,0.53,0.53,0.53,15613,7,0.53
2021-06-14 19:01:00+00:00,0.5303,0.5303,0.5303,0.5303,500,1,0.5303
2021-06-14 19:10:00+00:00,0.5303,0.54,0.5302,0.54,5900,15,0.534219
2021-06-14 19:57:00+00:00,0.54,0.54,0.54,0.54,4725,10,0.54
2021-06-14 19:58:00+00:00,0.54,0.54,0.54,0.54,10000,2,0.54
2021-06-14 20:00:00+00:00,0.54,0.54,0.54,0.54,300,1,0.54
2021-06-14 20:30:00+00:00,0.54,0.54,0.54,0.54,10000,1,0.54
2021-06-15 09:15:00+00:00,0.5588,0.5588,0.5588,0.5588,100,1,0.5588
2021-06-15 13:36:00+00:00,0.535,0.535,0.535,0.535,3892,6,0.535
2021-06-15 13:37:00+00:00,0.535,0.535261,0.535,0.535261,26068,12,0.535034
2021-06-15 13:44:00+00:00,0.535,0.535,0.535,0.535,1000,1,0.535
2021-06-15 13:54:00+00:00,0.54,0.54,0.54,0.54,2810,3,0.54
2021-06-15 14:08:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 14:13:00+00:00,0.54,0.54,0.54,0.54,5000,2,0.54
2021-06-15 14:21:00+00:00,0.54,0.54,0.54,0.54,5100,2,0.54
2021-06-15 14:22:00+00:00,0.540999,0.540999,0.540999,0.540999,350,1,0.540999
2021-06-15 14:42:00+00:00,0.54,0.54,0.54,0.54,1000,1,0.54
2021-06-15 14:45:00+00:00,0.54,0.54,0.54,0.54,2000,2,0.54
2021-06-15 15:03:00+00:00,0.540005,0.540005,0.54,0.540002,5600,8,0.540001
2021-06-15 15:04:00+00:00,0.54,0.54,0.54,0.54,1000,1,0.54
2021-06-15 15:05:00+00:00,0.54,0.54,0.54,0.54,1000,1,0.54
2021-06-15 15:18:00+00:00,0.54,0.54,0.54,0.54,1000,1,0.54
2021-06-15 15:20:00+00:00,0.54,0.54,0.54,0.54,240,2,0.54
2021-06-15 15:23:00+00:00,0.54,0.54,0.54,0.54,960,3,0.54
2021-06-15 15:26:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 15:28:00+00:00,0.54,0.54,0.54,0.54,1700,4,0.54
2021-06-15 15:45:00+00:00,0.54,0.54,0.54,0.54,696,2,0.54
2021-06-15 15:47:00+00:00,0.5002,0.5002,0.5,0.5,800,4,0.500175
2021-06-15 15:56:00+00:00,0.5001,0.5001,0.5001,0.5001,500,3,0.5001
2021-06-15 15:59:00+00:00,0.515051,0.515051,0.515051,0.515051,500,1,0.515051
2021-06-15 16:08:00+00:00,0.5251,0.53,0.5251,0.53,3992,29,0.528333
2021-06-15 16:34:00+00:00,0.53,0.53,0.505,0.53,10699,16,0.52974
2021-06-15 16:36:00+00:00,0.53,0.53,0.53,0.53,1200,11,0.53
2021-06-15 17:07:00+00:00,0.53,0.53,0.53,0.53,167,2,0.53
2021-06-15 17:19:00+00:00,0.5388,0.5388,0.5388,0.5388,400,4,0.5388
2021-06-15 17:20:00+00:00,0.5388,0.54,0.5388,0.54,1600,16,0.539925
2021-06-15 17:21:00+00:00,0.54,0.54,0.54,0.54,968,14,0.54
2021-06-15 17:26:00+00:00,0.54,0.54,0.54,0.54,10000,2,0.54
2021-06-15 18:19:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 18:21:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 18:24:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 18:26:00+00:00,0.54,0.54,0.54,0.54,102,3,0.540001
2021-06-15 18:29:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 18:31:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 18:34:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 18:36:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 18:37:00+00:00,0.54,0.54,0.54,0.54,300,1,0.54
2021-06-15 18:39:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 18:41:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 18:43:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 18:45:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-06-15 18:46:00+00:00,0.54,0.54,0.54,0.54,600,5,0.54
2021-06-15 19:00:00+00:00,0.5401,0.55,0.5401,0.55,1511,9,0.546724
2021-06-15 19:10:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:12:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:14:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:16:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:17:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:19:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:20:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:22:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:24:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:25:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:27:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:28:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:30:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:31:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:33:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:34:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:35:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:36:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:38:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:39:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:40:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:41:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:44:00+00:00,0.55,0.55,0.55,0.55,1100,4,0.55
2021-06-15 19:45:00+00:00,0.55,0.55,0.55,0.55,200,2,0.55
2021-06-15 19:46:00+00:00,0.55,0.55,0.55,0.55,200,2,0.55
2021-06-15 19:47:00+00:00,0.55,0.55,0.55,0.55,200,2,0.55
2021-06-15 19:48:00+00:00,0.55,0.55,0.55,0.55,200,2,0.55
2021-06-15 19:49:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:50:00+00:00,0.55,0.55,0.55,0.55,200,2,0.55
2021-06-15 19:51:00+00:00,0.55,0.55,0.55,0.55,200,2,0.55
2021-06-15 19:52:00+00:00,0.55,0.55,0.55,0.55,200,2,0.55
2021-06-15 19:53:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:54:00+00:00,0.55,0.55,0.55,0.55,200,2,0.55
2021-06-15 19:55:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-15 19:56:00+00:00,0.55,0.55,0.55,0.55,200,2,0.55
2021-06-15 19:59:00+00:00,0.55,0.56,0.55,0.56,1600,2,0.559375
2021-06-16 13:31:00+00:00,0.550001,0.550001,0.550001,0.550001,500,1,0.550001
2021-06-16 13:32:00+00:00,0.54,0.54,0.54,0.54,500,1,0.54
2021-06-16 13:34:00+00:00,0.54,0.54,0.54,0.54,4700,2,0.54
2021-06-16 14:15:00+00:00,0.55,0.55,0.55,0.55,14725,14,0.55
2021-06-16 14:18:00+00:00,0.5555,0.5555,0.549,0.549,5900,9,0.550058
2021-06-16 14:19:00+00:00,0.55,0.55,0.55,0.55,700,7,0.55
2021-06-16 14:20:00+00:00,0.55,0.55,0.55,0.55,700,7,0.55
2021-06-16 14:21:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-16 14:27:00+00:00,0.56,0.56,0.56,0.56,1335,3,0.56
2021-06-16 14:28:00+00:00,0.56,0.56,0.56,0.56,500,1,0.56
2021-06-16 14:48:00+00:00,0.55,0.56,0.55,0.56,774,9,0.55646
2021-06-16 14:49:00+00:00,0.56,0.56,0.56,0.56,1600,16,0.56
2021-06-16 14:50:00+00:00,0.56,0.56,0.56,0.56,1500,15,0.56
2021-06-16 14:51:00+00:00,0.56,0.56,0.56,0.56,4301,25,0.56
2021-06-16 14:53:00+00:00,0.58,0.58,0.58,0.58,100,1,0.58
2021-06-16 14:59:00+00:00,0.58,0.58,0.579601,0.579601,600,4,0.579801
2021-06-16 15:00:00+00:00,0.58,0.58,0.579601,0.579601,4024,11,0.579968
2021-06-16 15:02:00+00:00,0.5799,0.58,0.5799,0.5799,1795,9,0.579951
2021-06-16 15:06:00+00:00,0.58,0.58,0.58,0.58,300,2,0.58
2021-06-16 15:16:00+00:00,0.58,0.5801,0.58,0.580001,800,4,0.580025
2021-06-16 15:20:00+00:00,0.59,0.59,0.5899,0.5899,4418,5,0.589956
2021-06-16 15:23:00+00:00,0.599701,0.599701,0.599701,0.599701,1991,1,0.599701
2021-06-16 15:31:00+00:00,0.589,0.589,0.589,0.589,500,1,0.589
2021-06-16 15:51:00+00:00,0.5801,0.5801,0.5801,0.5801,100,1,0.5801
2021-06-16 15:53:00+00:00,0.58,0.5801,0.58,0.5801,600,2,0.580067
2021-06-16 16:00:00+00:00,0.58,0.58,0.58,0.58,800,2,0.58
2021-06-16 16:01:00+00:00,0.5657,0.5657,0.5657,0.5657,400,3,0.5657
2021-06-16 16:04:00+00:00,0.5895,0.5895,0.5895,0.5895,100,1,0.5895
2021-06-16 16:29:00+00:00,0.589,0.589,0.589,0.589,100,1,0.589
2021-06-16 16:40:00+00:00,0.58,0.58,0.58,0.58,300,3,0.58
2021-06-16 16:44:00+00:00,0.58,0.58,0.58,0.58,100,1,0.58
2021-06-16 16:47:00+00:00,0.58,0.58,0.58,0.58,1000,8,0.58
2021-06-16 16:48:00+00:00,0.58,0.58,0.5799,0.58,2800,23,0.579971
2021-06-16 16:49:00+00:00,0.58,0.58,0.5798,0.58,1700,17,0.579988
2021-06-16 16:50:00+00:00,0.58,0.58,0.5798,0.58,1900,19,0.579989
2021-06-16 16:51:00+00:00,0.58,0.58,0.5798,0.58,2284,22,0.579954
2021-06-16 16:52:00+00:00,0.58,0.58,0.5798,0.58,4800,23,0.579875
2021-06-16 16:53:00+00:00,0.58,0.58,0.58,0.58,1600,16,0.58
2021-06-16 16:54:00+00:00,0.58,0.58,0.58,0.58,1100,11,0.58
2021-06-16 16:55:00+00:00,0.58,0.58,0.58,0.58,500,5,0.58
2021-06-16 16:56:00+00:00,0.58,0.58,0.58,0.58,300,3,0.58
2021-06-16 16:57:00+00:00,0.58,0.58,0.5794,0.5794,400,4,0.5797
2021-06-16 16:58:00+00:00,0.5794,0.5794,0.5794,0.5794,400,4,0.5794
2021-06-16 16:59:00+00:00,0.5794,0.5794,0.5794,0.5794,300,3,0.5794
2021-06-16 17:00:00+00:00,0.5794,0.5794,0.5794,0.5794,400,4,0.5794
2021-06-16 17:01:00+00:00,0.5794,0.5794,0.5794,0.5794,400,6,0.579576
2021-06-16 17:03:00+00:00,0.58,0.58,0.58,0.58,400,5,0.58
2021-06-16 17:04:00+00:00,0.58,0.58,0.58,0.58,400,4,0.58
2021-06-16 17:05:00+00:00,0.58,0.58,0.5799,0.5799,400,4,0.579975
2021-06-16 17:06:00+00:00,0.5799,0.5799,0.5799,0.5799,300,3,0.5799
2021-06-16 17:07:00+00:00,0.5799,0.5799,0.579,0.579,500,5,0.57918
2021-06-16 17:08:00+00:00,0.579,0.579,0.579,0.579,400,4,0.579
2021-06-16 17:09:00+00:00,0.579,0.579,0.579,0.579,300,3,0.579
2021-06-16 17:10:00+00:00,0.579,0.579,0.5751,0.5751,400,4,0.578025
2021-06-16 17:11:00+00:00,0.5751,0.5751,0.5751,0.5751,400,4,0.5751
2021-06-16 17:12:00+00:00,0.5751,0.5751,0.5751,0.5751,300,3,0.5751
2021-06-16 17:13:00+00:00,0.5751,0.5751,0.5751,0.5751,400,4,0.5751
2021-06-16 17:14:00+00:00,0.5751,0.5751,0.575,0.575,300,3,0.575033
2021-06-16 17:15:00+00:00,0.575,0.575,0.5675,0.5675,5100,9,0.567652
2021-06-16 17:17:00+00:00,0.575,0.575,0.575,0.575,100,1,0.575
2021-06-16 17:18:00+00:00,0.575,0.575,0.575,0.575,850,6,0.575
2021-06-16 17:19:00+00:00,0.575,0.575,0.575,0.575,300,3,0.575
2021-06-16 17:20:00+00:00,0.575,0.575,0.575,0.575,400,4,0.575
2021-06-16 17:21:00+00:00,0.575,0.575,0.575,0.575,300,3,0.575
2021-06-16 17:22:00+00:00,0.575,0.575,0.575,0.575,400,4,0.575
2021-06-16 17:23:00+00:00,0.575,0.575,0.575,0.575,400,4,0.575
2021-06-16 17:24:00+00:00,0.575,0.575,0.575,0.575,400,4,0.575
2021-06-16 17:25:00+00:00,0.575,0.575,0.575,0.575,300,3,0.575
2021-06-16 17:26:00+00:00,0.575,0.575,0.575,0.575,400,4,0.575
2021-06-16 17:27:00+00:00,0.575,0.575,0.575,0.575,400,4,0.575
2021-06-16 17:28:00+00:00,0.575,0.575,0.575,0.575,300,3,0.575
2021-06-16 17:29:00+00:00,0.575,0.575,0.575,0.575,300,3,0.575
2021-06-16 17:30:00+00:00,0.575,0.575,0.575,0.575,400,4,0.575
2021-06-16 17:31:00+00:00,0.575,0.5751,0.575,0.5751,400,5,0.575025
2021-06-16 17:32:00+00:00,0.5751,0.5751,0.569,0.569,400,4,0.57205
2021-06-16 17:33:00+00:00,0.5751,0.5751,0.569,0.5751,400,4,0.573575
2021-06-16 17:34:00+00:00,0.5751,0.5751,0.5751,0.5751,300,3,0.5751
2021-06-16 17:35:00+00:00,0.5751,0.5751,0.5751,0.5751,400,4,0.5751
2021-06-16 17:36:00+00:00,0.5751,0.5751,0.5751,0.5751,300,3,0.5751
2021-06-16 17:37:00+00:00,0.5751,0.5751,0.5751,0.5751,400,4,0.5751
2021-06-16 17:38:00+00:00,0.5751,0.5751,0.5751,0.5751,300,3,0.5751
2021-06-16 17:39:00+00:00,0.5751,0.5751,0.5751,0.5751,300,3,0.5751
2021-06-16 17:40:00+00:00,0.5751,0.5751,0.569,0.569,400,4,0.573575
2021-06-16 17:41:00+00:00,0.5751,0.5751,0.5751,0.5751,300,3,0.5751
2021-06-16 17:42:00+00:00,0.5751,0.5751,0.5751,0.5751,400,4,0.5751
2021-06-16 17:43:00+00:00,0.5751,0.5751,0.5751,0.5751,300,3,0.5751
2021-06-16 17:44:00+00:00,0.5751,0.5751,0.5751,0.5751,300,3,0.5751
2021-06-16 17:45:00+00:00,0.5751,0.5751,0.5751,0.5751,300,3,0.5751
2021-06-16 17:46:00+00:00,0.5751,0.5751,0.5751,0.5751,400,4,0.5751
2021-06-16 17:47:00+00:00,0.5751,0.5751,0.5751,0.5751,1500,15,0.5751
2021-06-16 17:48:00+00:00,0.5751,0.5751,0.5751,0.5751,1400,14,0.5751
2021-06-16 17:49:00+00:00,0.5751,0.5751,0.5751,0.5751,1140,16,0.5751
2021-06-16 17:54:00+00:00,0.5751,0.5751,0.5751,0.5751,900,16,0.5751
2021-06-16 17:55:00+00:00,0.5751,0.5751,0.5751,0.5751,945,11,0.574857
2021-06-16 17:56:00+00:00,0.5751,0.5751,0.5751,0.5751,800,8,0.5751
2021-06-16 17:57:00+00:00,0.5751,0.5751,0.5751,0.5751,800,8,0.5751
2021-06-16 17:58:00+00:00,0.5751,0.5751,0.5751,0.5751,571,6,0.5751
2021-06-16 18:01:00+00:00,0.5751,0.5751,0.5751,0.5751,1165,15,0.5751
2021-06-16 18:02:00+00:00,0.5751,0.5751,0.5751,0.5751,800,8,0.5751
2021-06-16 18:03:00+00:00,0.5751,0.5751,0.5751,0.5751,800,8,0.5751
2021-06-16 18:04:00+00:00,0.5751,0.5751,0.5751,0.5751,800,8,0.5751
2021-06-16 18:05:00+00:00,0.5751,0.5751,0.5751,0.5751,700,7,0.5751
2021-06-16 18:06:00+00:00,0.5751,0.5751,0.5751,0.5751,700,7,0.5751
2021-06-16 18:07:00+00:00,0.5751,0.5751,0.5751,0.5751,800,8,0.5751
2021-06-16 18:08:00+00:00,0.5751,0.5751,0.5751,0.5751,600,6,0.5751
2021-06-16 18:09:00+00:00,0.5751,0.5751,0.5751,0.5751,700,7,0.5751
2021-06-16 18:10:00+00:00,0.5751,0.5751,0.5751,0.5751,700,7,0.5751
2021-06-16 18:11:00+00:00,0.5751,0.5751,0.5751,0.5751,600,6,0.5751
2021-06-16 18:12:00+00:00,0.5751,0.5751,0.5751,0.5751,857,16,0.5751
2021-06-16 18:14:00+00:00,0.569,0.569,0.569,0.569,1100,17,0.573436
2021-06-16 18:17:00+00:00,0.569,0.5751,0.569,0.5751,943,12,0.574453
2021-06-16 18:18:00+00:00,0.5751,0.5751,0.5751,0.5751,800,8,0.5751
2021-06-16 18:19:00+00:00,0.5751,0.5751,0.5751,0.5751,600,6,0.5751
2021-06-16 18:20:00+00:00,0.5751,0.5751,0.5751,0.5751,700,7,0.5751
2021-06-16 18:21:00+00:00,0.5751,0.5751,0.5751,0.5751,700,7,0.5751
2021-06-16 18:22:00+00:00,0.5751,0.5751,0.5751,0.5751,700,7,0.5751
2021-06-16 18:23:00+00:00,0.5751,0.5751,0.5751,0.5751,700,7,0.5751
2021-06-16 18:24:00+00:00,0.5751,0.5751,0.5751,0.5751,700,7,0.5751
2021-06-16 18:25:00+00:00,0.5751,0.5751,0.5751,0.5751,600,6,0.5751
2021-06-16 18:26:00+00:00,0.5751,0.5751,0.5751,0.5751,700,7,0.5751
2021-06-16 18:27:00+00:00,0.5751,0.5751,0.569,0.569,500,5,0.57388
2021-06-16 18:28:00+00:00,0.5751,0.5751,0.5751,0.5751,800,8,0.5751
2021-06-16 18:29:00+00:00,0.5751,0.5751,0.5751,0.5751,600,6,0.5751
2021-06-16 18:30:00+00:00,0.5751,0.5751,0.5751,0.5751,700,7,0.5751
2021-06-16 18:31:00+00:00,0.5751,0.5751,0.5751,0.5751,600,6,0.5751
2021-06-16 18:32:00+00:00,0.5751,0.5751,0.5751,0.5751,800,8,0.5751
2021-06-16 18:33:00+00:00,0.5751,0.5751,0.5751,0.5751,900,9,0.5751
2021-06-16 18:34:00+00:00,0.5751,0.5751,0.563,0.575,8600,34,0.571171
2021-06-16 18:35:00+00:00,0.575,0.575,0.575,0.575,2700,23,0.575
2021-06-16 18:36:00+00:00,0.575,0.575,0.575,0.575,2500,21,0.575
2021-06-16 18:37:00+00:00,0.575,0.5751,0.575,0.5751,1700,17,0.575088
2021-06-16 18:38:00+00:00,0.5751,0.5751,0.5751,0.5751,1700,17,0.5751
2021-06-16 18:39:00+00:00,0.5751,0.5751,0.5751,0.5751,2000,20,0.5751
2021-06-16 18:40:00+00:00,0.5751,0.5751,0.571,0.5751,1900,17,0.574453
2021-06-16 18:41:00+00:00,0.5751,0.5751,0.5751,0.5751,1700,17,0.5751
2021-06-16 18:42:00+00:00,0.5751,0.5751,0.5751,0.5751,2100,20,0.5751
2021-06-16 18:43:00+00:00,0.5751,0.5775,0.5751,0.5775,1700,17,0.575947
2021-06-16 18:44:00+00:00,0.5775,0.58,0.5775,0.58,2500,25,0.5796
2021-06-16 18:45:00+00:00,0.58,0.58,0.58,0.58,2500,17,0.58
2021-06-16 18:46:00+00:00,0.58,0.58,0.58,0.58,3800,23,0.58
2021-06-16 18:47:00+00:00,0.58,0.58,0.58,0.58,2000,19,0.58
2021-06-16 18:48:00+00:00,0.58,0.58,0.58,0.58,1700,17,0.58
2021-06-16 18:49:00+00:00,0.58,0.58,0.58,0.58,1900,19,0.58
2021-06-16 18:50:00+00:00,0.58,0.58,0.58,0.58,1700,17,0.58
2021-06-16 18:51:00+00:00,0.58,0.58,0.58,0.58,1800,18,0.58
2021-06-16 18:52:00+00:00,0.58,0.58,0.58,0.58,1700,17,0.58
2021-06-16 18:53:00+00:00,0.58,0.58,0.58,0.58,1689,25,0.58
2021-06-16 19:00:00+00:00,0.58,0.58,0.58,0.58,600,3,0.58
2021-06-16 19:04:00+00:00,0.57,0.5701,0.57,0.5701,1360,6,0.57005
2021-06-16 19:50:00+00:00,0.5751,0.5751,0.5712,0.5749,732,11,0.573948
2021-06-16 19:51:00+00:00,0.5725,0.5725,0.5725,0.5725,200,2,0.5725
2021-06-16 19:52:00+00:00,0.5725,0.5725,0.5677,0.57,4258,14,0.569565
2021-06-16 19:53:00+00:00,0.57,0.57,0.57,0.57,5900,24,0.57
2021-06-16 19:54:00+00:00,0.57,0.57,0.5675,0.57,5200,22,0.569904
2021-06-16 19:55:00+00:00,0.57,0.57,0.5675,0.57,5820,27,0.569957
2021-06-17 13:56:00+00:00,0.5625,0.58,0.5625,0.58,300,3,0.570833
2021-06-17 14:05:00+00:00,0.5956,0.5956,0.5899,0.5899,771,4,0.593615
2021-06-17 14:13:00+00:00,0.58,0.58,0.5799,0.58,19617,32,0.57999
2021-06-17 14:14:00+00:00,0.58,0.58,0.5687,0.58,3500,22,0.578375
2021-06-17 14:15:00+00:00,0.58,0.58,0.58,0.58,1186,12,0.58
2021-06-17 14:16:00+00:00,0.58,0.58,0.58,0.58,600,6,0.58
2021-06-17 14:17:00+00:00,0.58,0.58,0.58,0.58,600,6,0.58
2021-06-17 14:18:00+00:00,0.58,0.58,0.58,0.58,600,6,0.58
2021-06-17 14:19:00+00:00,0.58,0.58,0.58,0.58,600,6,0.58
2021-06-17 14:20:00+00:00,0.58,0.58,0.58,0.58,600,6,0.58
2021-06-17 14:21:00+00:00,0.58,0.58,0.58,0.58,500,5,0.58
2021-06-17 14:22:00+00:00,0.58,0.58,0.58,0.58,600,6,0.58
2021-06-17 14:23:00+00:00,0.58,0.58,0.58,0.58,600,6,0.58
2021-06-17 14:24:00+00:00,0.58,0.58,0.58,0.58,600,6,0.58
2021-06-17 14:25:00+00:00,0.58,0.58,0.58,0.58,500,5,0.58
2021-06-17 14:26:00+00:00,0.58,0.58,0.58,0.58,1120,7,0.579786
2021-06-17 14:27:00+00:00,0.58,0.58,0.58,0.58,2300,18,0.58
2021-06-17 14:28:00+00:00,0.58,0.58,0.5725,0.58,1981,20,0.578486
