timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-23 17:29:00+00:00,19.67,19.67,19.67,19.67,2300,2,19.67
2022-03-23 17:32:00+00:00,19.679,19.69,19.679,19.69,11564,33,19.685
2022-03-23 17:54:00+00:00,19.69,19.7,19.69,19.7,3000,2,19.699667
2022-03-23 18:01:00+00:00,19.6761,19.7,19.6761,19.7,5397,8,19.690693
2022-03-23 18:02:00+00:00,19.7,19.7,19.7,19.7,800,3,19.7
2022-03-23 18:05:00+00:00,19.6785,19.7,19.6785,19.6785,1346,8,19.693822
2022-03-23 18:15:00+00:00,19.68,19.68,19.68,19.68,100,1,19.68
2022-03-23 18:16:00+00:00,19.679,19.73,19.67,19.715,15202,63,19.690807
2022-03-23 18:17:00+00:00,19.71,19.7599,19.697,19.71,8623,19,19.715293
2022-03-23 18:23:00+00:00,19.699,19.7,19.6785,19.69,4452,35,19.690578
2022-03-23 18:28:00+00:00,19.69,19.7,19.69,19.7,500,3,19.696
2022-03-23 18:29:00+00:00,19.69,19.7,19.685,19.685,2600,7,19.697846
2022-03-23 18:35:00+00:00,19.68,19.7,19.6713,19.69,8289,39,19.688201
2022-03-23 18:37:00+00:00,19.69,19.69,19.685,19.685,1500,12,19.686993
2022-03-23 18:40:00+00:00,19.69,19.71,19.69,19.7096,6235,20,19.7047
2022-03-23 18:44:00+00:00,19.6711,19.71,19.6701,19.69,8370,13,19.683432
2022-03-23 18:47:00+00:00,19.71,19.71,19.71,19.71,200,1,19.71
2022-03-23 18:48:00+00:00,19.7,19.7,19.7,19.7,100,1,19.7
2022-03-23 18:51:00+00:00,19.72,19.72,19.71,19.71,2700,14,19.718148
2022-03-23 18:52:00+00:00,19.72,19.72,19.705,19.705,999,9,19.713799
2022-03-23 18:53:00+00:00,19.72,19.72,19.705,19.705,391,3,19.715972
2022-03-23 18:55:00+00:00,19.705,19.705,19.705,19.705,1000,2,19.705
2022-03-23 18:56:00+00:00,19.705,19.705,19.7,19.7,977,5,19.701535
2022-03-23 18:57:00+00:00,19.695,19.695,19.695,19.695,300,3,19.695
2022-03-23 18:59:00+00:00,19.695,19.695,19.695,19.695,400,4,19.695
2022-03-23 19:00:00+00:00,19.695,19.695,19.695,19.695,300,3,19.695
2022-03-23 19:01:00+00:00,19.7,19.7,19.7,19.7,500,2,19.7
2022-03-23 19:02:00+00:00,19.695,19.695,19.695,19.695,400,1,19.695
2022-03-23 19:05:00+00:00,19.69,19.695,19.69,19.695,59584,2,19.690034
2022-03-23 19:06:00+00:00,19.695,19.695,19.695,19.695,200,2,19.695
2022-03-23 19:07:00+00:00,19.699,19.7,19.695,19.695,6806,21,19.699769
2022-03-23 19:08:00+00:00,19.695,19.695,19.695,19.695,300,3,19.695
2022-03-23 19:09:00+00:00,19.695,19.695,19.695,19.695,1400,10,19.695
2022-03-23 19:10:00+00:00,19.69,19.69,19.69,19.69,396,4,19.69
2022-03-23 19:11:00+00:00,19.699,19.7,19.699,19.7,5100,15,19.699843
2022-03-23 19:13:00+00:00,19.699,19.699,19.699,19.699,500,1,19.699
2022-03-23 19:14:00+00:00,19.7,19.7,19.7,19.7,9600,10,19.7
2022-03-23 19:16:00+00:00,19.6601,19.6601,19.6601,19.6601,300,1,19.6601
2022-03-23 19:28:00+00:00,19.7,19.7,19.7,19.7,376,2,19.702021
2022-03-23 19:30:00+00:00,19.6601,19.6601,19.6601,19.6601,456,1,19.6601
2022-03-23 19:37:00+00:00,19.6767,19.6767,19.6767,19.6767,820,1,19.6767
2022-03-23 19:38:00+00:00,19.67,19.67,19.67,19.67,153,2,19.67
2022-03-23 19:40:00+00:00,19.66,19.66,19.66,19.66,100,1,19.66
2022-03-23 19:46:00+00:00,19.67,19.67,19.67,19.67,200,2,19.67
2022-03-23 19:47:00+00:00,19.67,19.67,19.67,19.67,100,1,19.67
2022-03-24 13:30:00+00:00,19.67,19.67,19.67,19.67,766,2,19.67
2022-03-24 14:57:00+00:00,19.67,19.6794,19.6694,19.6794,1737,7,19.674979
2022-03-24 15:46:00+00:00,19.73,19.73,19.73,19.73,200,1,19.73
2022-03-24 15:56:00+00:00,19.73,19.73,19.73,19.73,350,3,19.73
2022-03-24 15:57:00+00:00,19.73,19.73,19.73,19.73,240,2,19.73
2022-03-24 15:59:00+00:00,19.73,19.73,19.73,19.73,256,3,19.73
2022-03-24 16:05:00+00:00,19.725,19.725,19.725,19.725,100,1,19.725
2022-03-24 16:08:00+00:00,19.725,19.725,19.725,19.725,100,1,19.725
2022-03-24 16:10:00+00:00,19.725,19.73,19.725,19.73,200,2,19.7275
2022-03-24 16:13:00+00:00,19.725,19.725,19.725,19.725,237,1,19.725
2022-03-24 16:14:00+00:00,19.7199,19.7199,19.719,19.719,506,2,19.719454
2022-03-24 16:17:00+00:00,19.71,19.72,19.71,19.72,900,5,19.712222
2022-03-24 16:19:00+00:00,19.719,19.719,19.6961,19.6961,312,2,19.704321
2022-03-24 16:22:00+00:00,19.72,19.72,19.72,19.72,300,2,19.72
2022-03-24 16:26:00+00:00,19.7173,19.7173,19.7173,19.7173,254,1,19.7173
2022-03-24 16:30:00+00:00,19.7027,19.7027,19.7027,19.7027,460,1,19.7027
2022-03-24 16:31:00+00:00,19.7073,19.7073,19.7073,19.7073,124,1,19.7073
2022-03-24 16:33:00+00:00,19.705,19.705,19.705,19.705,100,1,19.705
2022-03-24 16:40:00+00:00,19.7099,19.7099,19.7099,19.7099,327,1,19.7099
2022-03-24 16:45:00+00:00,19.7,19.7,19.7,19.7,291,3,19.7
2022-03-24 17:18:00+00:00,19.72,19.72,19.72,19.72,100,1,19.72
2022-03-24 19:06:00+00:00,19.73,19.73,19.72,19.72,560,4,19.726071
2022-03-24 19:07:00+00:00,19.7284,19.73,19.7284,19.73,906,6,19.729647
2022-03-24 19:08:00+00:00,19.74,19.74,19.74,19.74,2539,9,19.74
2022-03-24 19:09:00+00:00,19.74,19.74,19.74,19.74,456,3,19.74
2022-03-24 19:10:00+00:00,19.74,19.75,19.74,19.75,400,2,19.745
2022-03-24 19:11:00+00:00,19.75,19.75,19.75,19.75,800,2,19.75
2022-03-24 19:12:00+00:00,19.75,19.75,19.7498,19.7498,1092,5,19.749882
2022-03-24 19:13:00+00:00,19.75,19.75,19.75,19.75,3300,9,19.75
2022-03-24 19:15:00+00:00,19.74,19.75,19.74,19.75,500,3,19.742
2022-03-24 19:28:00+00:00,19.77,19.77,19.77,19.77,334,3,19.77
2022-03-24 19:32:00+00:00,19.76,19.76,19.76,19.76,81902,7,19.76
2022-03-24 19:43:00+00:00,19.75,19.76,19.74,19.74,6397,25,19.746678
2022-03-24 19:46:00+00:00,19.77,19.77,19.769,19.7699,1521,4,19.769868
2022-03-24 19:53:00+00:00,19.78,19.78,19.76,19.76,1483,8,19.770789
2022-03-24 19:59:00+00:00,19.79,19.79,19.79,19.79,870,8,19.790402
2022-03-25 13:30:00+00:00,19.82,19.82,19.82,19.82,246,1,19.82
2022-03-25 13:45:00+00:00,19.8,19.8,19.8,19.8,867,6,19.799093
2022-03-25 14:04:00+00:00,19.785,19.785,19.785,19.785,237,1,19.785
2022-03-25 14:05:00+00:00,19.78,19.78,19.78,19.78,3645,1,19.78
2022-03-25 14:41:00+00:00,19.833,19.833,19.833,19.833,3000,1,19.833
2022-03-25 15:08:00+00:00,19.815,19.815,19.815,19.815,200,2,19.815
2022-03-25 15:09:00+00:00,19.81,19.82,19.8,19.8,1772,13,19.804283
2022-03-25 15:32:00+00:00,19.7192,19.7192,19.7192,19.7192,1263,1,19.7192
2022-03-25 16:02:00+00:00,19.749,19.749,19.749,19.749,200,1,19.749
2022-03-25 16:12:00+00:00,19.769,19.769,19.75,19.75,1200,5,19.757467
2022-03-25 16:22:00+00:00,19.77,19.77,19.77,19.77,14446,2,19.77
2022-03-25 16:25:00+00:00,19.78,19.78,19.78,19.78,100,1,19.78
2022-03-25 17:04:00+00:00,19.7684,19.7684,19.7684,19.7684,355,1,19.7684
2022-03-25 18:23:00+00:00,19.81,19.81,19.81,19.81,100,1,19.81
2022-03-25 18:26:00+00:00,19.82,19.82,19.82,19.82,100,1,19.82
2022-03-25 18:27:00+00:00,19.82,19.83,19.82,19.83,200,2,19.825
2022-03-25 18:28:00+00:00,19.83,19.83,19.83,19.83,100,1,19.83
2022-03-25 18:29:00+00:00,19.83,19.83,19.83,19.83,200,2,19.83
2022-03-25 18:31:00+00:00,19.83,19.83,19.83,19.83,100,1,19.83
2022-03-25 18:34:00+00:00,19.83,19.83,19.83,19.83,100,1,19.83
2022-03-25 18:37:00+00:00,19.83,19.83,19.83,19.83,100,1,19.83
2022-03-25 18:40:00+00:00,19.84,19.84,19.84,19.84,100,1,19.84
2022-03-25 18:43:00+00:00,19.84,19.84,19.84,19.84,100,1,19.84
2022-03-25 18:45:00+00:00,19.84,19.84,19.84,19.84,100,1,19.84
2022-03-25 18:48:00+00:00,19.84,19.84,19.84,19.84,100,1,19.84
2022-03-25 18:50:00+00:00,19.84,19.84,19.83,19.83,771,5,19.832594
2022-03-25 18:52:00+00:00,19.84,19.84,19.84,19.84,100,1,19.84
2022-03-25 18:54:00+00:00,19.84,19.84,19.84,19.84,100,1,19.84
2022-03-25 18:56:00+00:00,19.84,19.84,19.84,19.84,100,1,19.84
2022-03-25 18:58:00+00:00,19.84,19.84,19.84,19.84,100,1,19.84
2022-03-25 19:00:00+00:00,19.84,19.84,19.83,19.83,300,2,19.833333
2022-03-25 19:01:00+00:00,19.82,19.83,19.82,19.82,500,5,19.822
2022-03-25 19:02:00+00:00,19.82,19.82,19.82,19.82,900,8,19.82
2022-03-25 19:03:00+00:00,19.815,19.815,19.815,19.815,100,1,19.815
2022-03-25 19:07:00+00:00,19.815,19.815,19.81,19.81,400,4,19.81375
2022-03-25 19:14:00+00:00,19.82,19.82,19.82,19.82,100,1,19.82
2022-03-25 19:15:00+00:00,19.82,19.82,19.82,19.82,100,1,19.82
2022-03-25 19:17:00+00:00,19.8,19.8,19.8,19.8,17579,1,19.8
2022-03-25 19:18:00+00:00,19.81,19.81,19.81,19.81,100,1,19.81
2022-03-25 19:20:00+00:00,19.81,19.81,19.81,19.81,100,1,19.81
2022-03-25 19:22:00+00:00,19.8,19.8,19.8,19.8,100,1,19.8
2022-03-25 19:24:00+00:00,19.8,19.8,19.8,19.8,100,1,19.8
2022-03-25 19:26:00+00:00,19.7701,19.785,19.7701,19.785,600,2,19.775067
2022-03-25 19:27:00+00:00,19.8,19.8,19.8,19.8,100,1,19.8
2022-03-25 19:28:00+00:00,19.8,19.8,19.8,19.8,4435,19,19.8
2022-03-25 19:37:00+00:00,19.7581,19.7581,19.7581,19.7581,114,1,19.7581
2022-03-25 19:39:00+00:00,19.8,19.8,19.7875,19.79,13566,48,19.798685
2022-03-25 19:42:00+00:00,19.8,19.8,19.8,19.8,200,2,19.8
2022-03-25 19:54:00+00:00,19.84,19.84,19.84,19.84,200,2,19.84
2022-03-28 13:30:00+00:00,19.85,19.85,19.85,19.85,710,1,19.85
2022-03-28 15:04:00+00:00,19.8439,19.8439,19.8439,19.8439,750,1,19.8439
2022-03-28 15:25:00+00:00,19.83,19.83,19.83,19.83,376,5,19.83
2022-03-28 16:02:00+00:00,19.79,19.79,19.79,19.79,250,1,19.79
2022-03-28 16:12:00+00:00,19.78,19.78,19.78,19.78,420,5,19.78
2022-03-28 16:18:00+00:00,19.775,19.775,19.775,19.775,247,1,19.775
2022-03-28 16:33:00+00:00,19.8,19.8,19.8,19.8,480,3,19.8
2022-03-28 16:43:00+00:00,19.799,19.799,19.799,19.799,538,1,19.799
2022-03-28 16:50:00+00:00,19.805,19.805,19.805,19.805,100,1,19.805
2022-03-28 16:52:00+00:00,19.81,19.81,19.81,19.81,538,3,19.81
2022-03-28 17:00:00+00:00,19.805,19.81,19.805,19.81,680,6,19.808676
2022-03-28 17:27:00+00:00,19.81,19.81,19.81,19.81,100,1,19.81
2022-03-28 17:35:00+00:00,19.83,19.83,19.83,19.83,401,5,19.829988
2022-03-28 17:57:00+00:00,19.84,19.84,19.84,19.84,2000,20,19.84
2022-03-28 18:26:00+00:00,19.8455,19.8455,19.8455,19.8455,760,1,19.8455
2022-03-28 19:01:00+00:00,19.909,19.91,19.909,19.91,4650,8,19.909828
2022-03-28 19:02:00+00:00,19.909,19.91,19.909,19.91,2378,4,19.909664
2022-03-28 19:19:00+00:00,19.8999,19.8999,19.8999,19.8999,462,4,19.899011
2022-03-28 19:26:00+00:00,19.91,19.91,19.905,19.905,900,6,19.907778
2022-03-28 19:27:00+00:00,19.905,19.905,19.905,19.905,100,1,19.905
2022-03-28 19:28:00+00:00,19.905,19.905,19.905,19.905,100,1,19.905
2022-03-28 19:29:00+00:00,19.905,19.905,19.905,19.905,100,1,19.905
2022-03-28 19:39:00+00:00,19.905,19.905,19.905,19.905,100,1,19.905
2022-03-28 19:41:00+00:00,19.905,19.905,19.905,19.905,140,2,19.906429
2022-03-28 19:56:00+00:00,19.9117,19.9117,19.9117,19.9117,144,1,19.9117
2022-03-29 13:30:00+00:00,19.98,19.98,19.98,19.98,610,3,19.988852
2022-03-29 14:07:00+00:00,19.9728,19.9728,19.9728,19.9728,113,1,19.9728
2022-03-29 14:17:00+00:00,19.96,19.96,19.96,19.96,100,1,19.96
2022-03-29 14:26:00+00:00,19.96,19.97,19.96,19.96,1102,7,19.96137
2022-03-29 14:42:00+00:00,19.96,19.96,19.96,19.96,150,1,19.96
2022-03-29 14:50:00+00:00,19.97,19.97,19.97,19.97,129,1,19.97
2022-03-29 14:53:00+00:00,19.97,19.97,19.97,19.97,351,1,19.97
2022-03-29 15:02:00+00:00,20.0,20.0,20.0,20.0,1759,1,20.0
2022-03-29 15:05:00+00:00,20.01,20.01,20.01,20.01,375,1,20.01
2022-03-29 15:15:00+00:00,20.01,20.01,19.98,19.98,2525,4,19.981366
2022-03-29 15:24:00+00:00,19.975,19.9993,19.975,19.9993,458,3,19.986108
2022-03-29 15:39:00+00:00,20.0199,20.02,20.0194,20.0197,3640,12,20.019744
2022-03-29 16:00:00+00:00,20.005,20.005,20.0,20.0,352,2,20.00142
2022-03-29 16:06:00+00:00,20.0,20.0,19.9957,19.9957,3340,8,19.998919
2022-03-29 16:21:00+00:00,20.0,20.0,20.0,20.0,245,3,20.0
2022-03-29 16:29:00+00:00,19.9947,19.9947,19.9947,19.9947,1926,1,19.9947
2022-03-29 16:30:00+00:00,19.995,19.995,19.99,19.99,300,3,19.991667
2022-03-29 16:31:00+00:00,19.995,19.995,19.995,19.995,200,2,19.995
2022-03-29 16:32:00+00:00,19.995,19.995,19.995,19.995,100,1,19.995
2022-03-29 16:33:00+00:00,19.995,19.995,19.995,19.995,100,1,19.995
2022-03-29 16:34:00+00:00,19.9799,19.98,19.9799,19.98,2600,16,19.979985
2022-03-29 16:35:00+00:00,19.9899,19.99,19.9501,19.9501,5731,10,19.981918
2022-03-29 16:44:00+00:00,19.97,20.0,19.97,20.0,502,3,19.98008
2022-03-29 17:22:00+00:00,20.0,20.0,20.0,20.0,265,3,20.0
2022-03-29 17:41:00+00:00,20.019,20.019,20.019,20.019,200,1,20.019
2022-03-29 17:50:00+00:00,20.005,20.005,20.005,20.005,150,1,20.005
2022-03-29 17:59:00+00:00,19.97,19.97,19.97,19.97,144,1,19.97
2022-03-29 18:00:00+00:00,20.039,20.039,20.039,20.039,192,1,20.039
2022-03-29 18:10:00+00:00,20.0132,20.0132,20.0132,20.0132,112,1,20.0132
2022-03-29 18:14:00+00:00,20.01,20.01,20.01,20.01,233,3,20.009228
2022-03-29 18:26:00+00:00,20.04,20.04,20.04,20.04,166,1,20.04
2022-03-29 18:28:00+00:00,20.04,20.05,20.03,20.04,1383,11,20.041446
2022-03-29 18:55:00+00:00,20.031,20.031,20.031,20.031,213,3,20.029823
2022-03-29 18:59:00+00:00,20.04,20.04,20.04,20.04,100,1,20.04
2022-03-29 19:08:00+00:00,20.079,20.079,20.0475,20.0475,400,2,20.063801
2022-03-29 19:20:00+00:00,20.08,20.08,20.08,20.08,162,3,20.083827
2022-03-29 19:23:00+00:00,20.09,20.09,20.09,20.09,160,1,20.09
2022-03-29 19:24:00+00:00,20.07,20.07,20.07,20.07,200,3,20.075
2022-03-29 19:27:00+00:00,20.075,20.08,20.07,20.08,4600,17,20.075809
2022-03-29 19:28:00+00:00,20.07,20.07,20.07,20.07,200,2,20.07
2022-03-29 19:43:00+00:00,20.06,20.06,20.06,20.06,128,1,20.06
2022-03-29 19:46:00+00:00,20.105,20.11,20.1,20.11,689,5,20.106372
2022-03-29 19:47:00+00:00,20.095,20.1,20.09,20.09,1030,4,20.095005
2022-03-29 19:48:00+00:00,20.09,20.1,20.09,20.1,440,5,20.095455
2022-03-29 19:49:00+00:00,20.1,20.1,20.1,20.1,200,2,20.1
2022-03-29 19:51:00+00:00,20.07,20.08,20.07,20.08,482,3,20.078755
2022-03-29 19:54:00+00:00,20.075,20.08,20.075,20.08,255,2,20.078039
2022-03-30 13:30:00+00:00,20.08,20.08,20.08,20.08,704,3,20.08
2022-03-30 13:33:00+00:00,20.089,20.09,20.074,20.084,4912,8,20.083746
2022-03-30 14:07:00+00:00,20.07,20.07,20.07,20.07,249,1,20.07
2022-03-30 14:21:00+00:00,20.065,20.065,20.065,20.065,100,1,20.065
2022-03-30 14:26:00+00:00,20.06,20.06,20.06,20.06,100,1,20.06
2022-03-30 14:36:00+00:00,20.044,20.044,20.044,20.044,136,1,20.044
2022-03-30 14:39:00+00:00,20.0699,20.0699,20.0699,20.0699,338,1,20.0699
2022-03-30 14:53:00+00:00,20.06,20.06,20.06,20.06,426,1,20.06
2022-03-30 14:58:00+00:00,20.06,20.06,20.06,20.06,100,1,20.06
2022-03-30 15:40:00+00:00,20.035,20.035,20.035,20.035,200,2,20.035
2022-03-30 15:49:00+00:00,20.0301,20.0301,20.0301,20.0301,369,1,20.0301
2022-03-30 16:04:00+00:00,20.045,20.045,20.045,20.045,449,1,20.045
2022-03-30 16:05:00+00:00,20.045,20.045,20.045,20.045,100,1,20.045
2022-03-30 16:07:00+00:00,20.04,20.04,20.04,20.04,125,2,20.04
2022-03-30 16:11:00+00:00,20.0281,20.0281,20.0281,20.0281,571,1,20.0281
2022-03-30 16:12:00+00:00,20.03,20.03,20.03,20.03,100,1,20.03
2022-03-30 16:20:00+00:00,20.04,20.04,20.04,20.04,5500,2,20.04
2022-03-30 16:21:00+00:00,20.035,20.035,20.035,20.035,100,1,20.035
2022-03-30 16:38:00+00:00,20.039,20.04,20.039,20.04,7849,28,20.039851
2022-03-30 16:39:00+00:00,20.039,20.039,20.039,20.039,500,1,20.039
2022-03-30 16:40:00+00:00,20.045,20.045,20.045,20.045,200,2,20.045
2022-03-30 16:47:00+00:00,20.045,20.045,20.045,20.045,100,1,20.045
2022-03-30 16:52:00+00:00,20.045,20.045,20.045,20.045,100,1,20.045
2022-03-30 17:28:00+00:00,20.039,20.039,20.039,20.039,100,1,20.039
2022-03-30 17:30:00+00:00,20.04,20.04,20.04,20.04,499,1,20.04
2022-03-30 17:32:00+00:00,20.025,20.025,20.025,20.025,100,1,20.025
2022-03-30 17:41:00+00:00,20.02,20.02,20.02,20.02,100,1,20.02
2022-03-30 17:53:00+00:00,20.03,20.03,20.03,20.03,1700,1,20.03
2022-03-30 18:08:00+00:00,20.03,20.03,20.0298,20.0298,1365,4,20.029861
2022-03-30 18:17:00+00:00,20.02,20.02,20.02,20.02,165,2,20.02
2022-03-30 18:22:00+00:00,20.0001,20.0001,20.0001,20.0001,260,2,20.002956
2022-03-30 18:26:00+00:00,20.015,20.015,20.015,20.015,200,2,20.015
2022-03-30 18:27:00+00:00,20.01,20.01,20.01,20.01,100,1,20.01
2022-03-30 18:39:00+00:00,20.02,20.02,20.02,20.02,171,2,20.02
2022-03-30 18:41:00+00:00,20.015,20.015,20.015,20.015,100,1,20.015
2022-03-30 18:42:00+00:00,20.01,20.01,20.01,20.01,413,2,20.01
2022-03-30 18:51:00+00:00,19.99,19.99,19.99,19.99,500,1,19.99
2022-03-30 18:57:00+00:00,20.01,20.01,20.01,20.01,164,1,20.01
2022-03-30 19:16:00+00:00,19.985,19.985,19.985,19.985,100,1,19.985
2022-03-30 19:17:00+00:00,19.98,19.98,19.98,19.98,100,1,19.98
2022-03-30 19:19:00+00:00,19.9707,19.9707,19.9707,19.9707,1000,1,19.9707
2022-03-30 19:20:00+00:00,19.975,19.975,19.975,19.975,294,2,19.975
2022-03-30 19:21:00+00:00,19.975,19.975,19.975,19.975,163,1,19.975
2022-03-30 19:22:00+00:00,19.97,19.97,19.97,19.97,200,2,19.97
2022-03-30 19:29:00+00:00,19.97,19.98,19.97,19.975,3108,11,19.974652
2022-03-30 19:30:00+00:00,19.97,19.97,19.97,19.97,200,2,19.97
2022-03-30 19:31:00+00:00,19.975,19.98,19.975,19.98,800,3,19.979375
2022-03-30 19:32:00+00:00,19.975,19.975,19.975,19.975,600,4,19.975
2022-03-30 19:39:00+00:00,19.98,19.98,19.98,19.98,1675,4,19.98
2022-03-30 19:40:00+00:00,19.98,19.98,19.9601,19.9601,433,2,19.967591
2022-03-30 19:43:00+00:00,19.98,19.98,19.98,19.98,200,2,19.98
2022-03-30 19:44:00+00:00,19.98,19.98,19.98,19.98,100,1,19.98
2022-03-30 19:46:00+00:00,19.99,19.99,19.99,19.99,320,6,19.989091
2022-03-30 19:48:00+00:00,19.995,19.995,19.995,19.995,100,1,19.995
2022-03-30 19:50:00+00:00,19.98,19.98,19.98,19.98,1370,9,19.98
2022-03-30 19:53:00+00:00,19.975,19.98,19.975,19.98,1564,2,19.976001
2022-03-31 13:30:00+00:00,20.01,20.01,20.01,20.01,2491,1,20.01
2022-03-31 14:00:00+00:00,19.97,19.97,19.97,19.97,500,3,19.97
2022-03-31 14:24:00+00:00,19.9567,19.9567,19.9567,19.9567,900,1,19.9567
2022-03-31 15:07:00+00:00,20.0,20.01,19.9946,20.0,2950,12,20.001108
2022-03-31 15:10:00+00:00,19.995,19.995,19.995,19.995,100,1,19.995
2022-03-31 15:14:00+00:00,20.0066,20.0066,20.0066,20.0066,213,1,20.0066
2022-03-31 15:22:00+00:00,19.9801,19.9801,19.9801,19.9801,105,1,19.9801
2022-03-31 15:32:00+00:00,19.985,19.985,19.985,19.985,100,1,19.985
2022-03-31 15:34:00+00:00,19.98,19.98,19.98,19.98,127,2,19.98
2022-03-31 15:52:00+00:00,19.98,19.98,19.98,19.98,658,1,19.98
2022-03-31 16:05:00+00:00,19.98,19.98,19.98,19.98,100,1,19.98
2022-03-31 16:13:00+00:00,19.98,19.98,19.98,19.98,100,1,19.98
2022-03-31 16:14:00+00:00,19.975,19.975,19.975,19.975,100,1,19.975
2022-03-31 16:24:00+00:00,19.97,19.97,19.97,19.97,250,1,19.97
2022-03-31 16:36:00+00:00,19.9373,19.9373,19.9373,19.9373,200,1,19.9373
2022-03-31 16:38:00+00:00,19.9645,19.9645,19.9645,19.9645,106,1,19.9645
2022-03-31 16:51:00+00:00,19.955,19.955,19.955,19.955,1487,1,19.955
2022-03-31 16:56:00+00:00,19.955,19.955,19.9411,19.9411,8550,9,19.951423
2022-03-31 17:06:00+00:00,19.955,19.955,19.955,19.955,100,1,19.955
2022-03-31 17:23:00+00:00,19.95,19.95,19.95,19.95,300,3,19.95
2022-03-31 17:25:00+00:00,19.95,19.95,19.95,19.95,1596,1,19.95
2022-03-31 17:31:00+00:00,19.955,19.955,19.9432,19.9432,2885,5,19.953793
2022-03-31 17:50:00+00:00,19.96,19.96,19.96,19.96,100,1,19.96
2022-03-31 18:01:00+00:00,19.96,19.96,19.96,19.96,100,1,19.96
2022-03-31 18:02:00+00:00,19.955,19.955,19.955,19.955,100,1,19.955
2022-03-31 18:08:00+00:00,19.95,19.95,19.95,19.95,161,2,19.95
2022-03-31 18:16:00+00:00,19.9599,19.9599,19.9599,19.9599,10000,1,19.9599
2022-03-31 18:17:00+00:00,19.94,19.94,19.94,19.94,200,2,19.94
2022-03-31 18:19:00+00:00,19.95,19.95,19.95,19.95,2461,2,19.95
2022-03-31 18:21:00+00:00,19.94,19.94,19.94,19.94,200,2,19.94
2022-03-31 18:29:00+00:00,19.959,19.959,19.959,19.959,284,1,19.959
2022-03-31 18:37:00+00:00,19.93,19.945,19.93,19.945,2505,3,19.942006
2022-03-31 18:38:00+00:00,19.945,19.945,19.945,19.945,100,1,19.945
2022-03-31 18:46:00+00:00,19.945,19.945,19.945,19.945,225,2,19.945
2022-03-31 18:52:00+00:00,19.945,19.945,19.945,19.945,702,2,19.945
2022-03-31 18:54:00+00:00,19.9545,19.9545,19.9545,19.9545,375,1,19.9545
2022-03-31 18:55:00+00:00,19.945,19.945,19.945,19.945,100,1,19.945
2022-03-31 18:56:00+00:00,19.945,19.945,19.945,19.945,134,1,19.945
2022-03-31 18:58:00+00:00,19.9599,19.9599,19.9599,19.9599,1219,1,19.9599
2022-03-31 19:14:00+00:00,19.969,19.969,19.955,19.955,675,2,19.966926
2022-03-31 19:24:00+00:00,19.935,19.935,19.93,19.93,271,3,19.927653
2022-03-31 19:25:00+00:00,19.9227,19.9227,19.9227,19.9227,440,1,19.9227
2022-03-31 19:28:00+00:00,19.9161,19.9161,19.9161,19.9161,166,1,19.9161
2022-03-31 19:35:00+00:00,19.9,19.9,19.9,19.9,1407,1,19.9
2022-03-31 19:42:00+00:00,19.92,19.92,19.92,19.92,1736,1,19.92
2022-03-31 19:43:00+00:00,19.9297,19.9297,19.9297,19.9297,500,1,19.9297
2022-03-31 19:51:00+00:00,19.88,19.88,19.88,19.88,100,1,19.88
2022-03-31 19:52:00+00:00,19.875,19.875,19.875,19.875,100,1,19.875
2022-03-31 19:53:00+00:00,19.875,19.875,19.875,19.875,100,1,19.875
2022-03-31 19:54:00+00:00,19.8856,19.8856,19.86,19.86,531,4,19.875845
2022-03-31 19:59:00+00:00,19.83,19.83,19.83,19.83,164,2,19.835854
2022-04-01 13:30:00+00:00,19.81,19.81,19.81,19.81,317,1,19.81
2022-04-01 13:59:00+00:00,19.83,19.84,19.82,19.82,5943,26,19.823887
2022-04-01 14:03:00+00:00,19.8156,19.8156,19.8156,19.8156,375,1,19.8156
2022-04-01 14:27:00+00:00,19.8029,19.8029,19.8029,19.8029,451,2,19.802891
2022-04-01 14:28:00+00:00,19.805,19.805,19.805,19.805,100,1,19.805
2022-04-01 14:29:00+00:00,19.8,19.8,19.8,19.8,380,4,19.8
2022-04-01 14:49:00+00:00,19.7977,19.7977,19.7977,19.7977,830,1,19.7977
2022-04-01 15:20:00+00:00,19.7906,19.7906,19.7906,19.7906,106,1,19.7906
2022-04-01 15:21:00+00:00,19.7852,19.7852,19.7852,19.7852,236,1,19.7852
2022-04-01 15:26:00+00:00,19.8,19.8,19.8,19.8,300,1,19.8
2022-04-01 15:50:00+00:00,19.77,19.789,19.77,19.77,927,4,19.775882
2022-04-01 15:56:00+00:00,19.77,19.7842,19.77,19.7842,601,2,19.776828
2022-04-01 16:07:00+00:00,19.765,19.7799,19.765,19.7799,663,6,19.770857
2022-04-01 16:23:00+00:00,19.765,19.779,19.75,19.75,3752,7,19.76252
2022-04-01 16:36:00+00:00,19.76,19.7691,19.76,19.7691,399,3,19.76333
2022-04-01 16:37:00+00:00,19.76,19.77,19.76,19.77,400,4,19.7625
2022-04-01 16:47:00+00:00,19.7501,19.7501,19.7501,19.7501,1177,1,19.7501
2022-04-01 16:53:00+00:00,19.75,19.75,19.75,19.75,200,2,19.75
2022-04-01 16:55:00+00:00,19.779,19.78,19.779,19.78,4926,17,19.779791
2022-04-01 16:57:00+00:00,19.779,19.779,19.779,19.779,500,1,19.779
2022-04-01 17:10:00+00:00,19.779,19.779,19.779,19.779,166,1,19.779
