timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-20 14:05:00+00:00,9.87,9.87,9.87,9.87,169,2,9.87
2021-10-20 14:07:00+00:00,9.87,9.87,9.87,9.87,830,5,9.87
2021-10-20 14:47:00+00:00,9.8713,9.8715,9.87,9.8701,1100,5,9.870909
2021-10-20 14:56:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 14:58:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 14:59:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:00:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:02:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:03:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:04:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:06:00+00:00,9.87,9.875,9.87,9.875,200,2,9.8725
2021-10-20 15:17:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:18:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:19:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:20:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:21:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:22:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:23:00+00:00,9.87,9.875,9.87,9.875,200,2,9.8725
2021-10-20 15:24:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:25:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:26:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:27:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:28:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 15:29:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 15:30:00+00:00,9.87,9.87,9.87,9.87,340,4,9.87
2021-10-20 15:31:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 15:32:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 15:33:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 15:34:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 15:35:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 15:36:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 15:37:00+00:00,9.87,9.87,9.87,9.87,245,3,9.87
2021-10-20 15:38:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:39:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 15:40:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:41:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:42:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:43:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:44:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:45:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:46:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 15:47:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 15:48:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 15:49:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 15:50:00+00:00,9.87,9.87,9.87,9.87,201,3,9.87
2021-10-20 15:51:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 15:52:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 15:53:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 15:54:00+00:00,9.87,9.87,9.87,9.87,202,3,9.87005
2021-10-20 15:55:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 15:56:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 15:57:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 16:13:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 16:26:00+00:00,9.8718,9.8718,9.8718,9.8718,250,1,9.8718
2021-10-20 16:27:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 16:28:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 16:29:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 16:30:00+00:00,9.87,9.8728,9.87,9.87,1100,5,9.870764
2021-10-20 16:31:00+00:00,9.87,9.88,9.87,9.87,820,4,9.875122
2021-10-20 16:32:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 16:33:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 16:34:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 16:35:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 16:36:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 16:37:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 16:38:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 16:39:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 16:44:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 16:46:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 16:57:00+00:00,9.87,9.875,9.87,9.875,200,2,9.8725
2021-10-20 16:58:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 16:59:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 17:00:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 17:01:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 17:02:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 17:03:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 17:04:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 17:05:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-20 17:06:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-20 17:07:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 17:13:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 17:16:00+00:00,9.875,9.875,9.875,9.875,438,4,9.875
2021-10-20 17:26:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-20 17:27:00+00:00,9.875,9.875,9.87,9.87,6745,6,9.870445
2021-10-20 17:58:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-20 18:02:00+00:00,9.8788,9.8788,9.8788,9.8788,507,1,9.8788
2021-10-20 18:37:00+00:00,9.8781,9.8781,9.8781,9.8781,100,1,9.8781
2021-10-20 19:00:00+00:00,9.875,9.875,9.875,9.875,200,1,9.875
2021-10-20 19:36:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-20 19:39:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-20 19:41:00+00:00,9.875,9.875,9.875,9.875,272,5,9.876158
2021-10-20 19:47:00+00:00,9.875,9.875,9.875,9.875,245,3,9.875
2021-10-20 19:50:00+00:00,9.8799,9.8799,9.8799,9.8799,100,1,9.8799
2021-10-20 19:57:00+00:00,9.875,9.88,9.875,9.88,1614,6,9.87938
2021-10-20 19:59:00+00:00,9.875,9.875,9.87,9.87,741,8,9.87135
2021-10-21 13:30:00+00:00,9.88,9.88,9.88,9.88,1379,1,9.88
2021-10-21 13:56:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-21 14:11:00+00:00,9.87,9.87,9.87,9.87,7376,10,9.87
2021-10-21 14:12:00+00:00,9.87,9.87,9.87,9.87,800,5,9.87
2021-10-21 14:13:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-21 17:00:00+00:00,9.8701,9.8701,9.8701,9.8701,300,1,9.8701
2021-10-21 17:19:00+00:00,9.8781,9.8781,9.8781,9.8781,100,1,9.8781
2021-10-21 18:41:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-21 18:43:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-21 18:44:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-21 18:46:00+00:00,9.875,9.875,9.875,9.875,200,2,9.875
2021-10-21 18:47:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-21 18:49:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-21 18:50:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-21 18:52:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-21 18:53:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-21 18:55:00+00:00,9.87,9.875,9.87,9.875,3600,10,9.874583
2021-10-21 18:56:00+00:00,9.88,9.88,9.8725,9.8725,3200,7,9.877578
2021-10-21 18:57:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-21 19:00:00+00:00,9.875,9.875,9.875,9.875,400,2,9.875
2021-10-21 19:42:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-21 19:43:00+00:00,9.875,9.875,9.875,9.875,300,3,9.875
2021-10-21 19:44:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-21 19:45:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-21 19:46:00+00:00,9.875,9.875,9.87,9.87,200,2,9.8725
2021-10-21 19:47:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-21 19:48:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-21 19:49:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-21 19:50:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-21 19:51:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-21 19:52:00+00:00,9.87,9.875,9.87,9.87,400,4,9.87125
2021-10-21 19:53:00+00:00,9.87,9.87,9.87,9.87,400,4,9.87
2021-10-21 19:54:00+00:00,9.87,9.87,9.87,9.87,719,35,9.870515
2021-10-21 19:55:00+00:00,9.87,9.87,9.87,9.87,3134,25,9.87
2021-10-21 19:58:00+00:00,9.87,9.88,9.87,9.875,5525,35,9.87254
2021-10-21 19:59:00+00:00,9.87,9.88,9.87,9.87,2943,29,9.872548
2021-10-21 20:00:00+00:00,9.87,9.87,9.87,9.87,3624,1,9.87
2021-10-22 13:30:00+00:00,9.86,9.86,9.86,9.86,902,2,9.860022
2021-10-22 14:00:00+00:00,9.87,9.87,9.87,9.87,4800,32,9.87
2021-10-22 14:01:00+00:00,9.87,9.87,9.87,9.87,700,4,9.87
2021-10-22 14:02:00+00:00,9.87,9.87,9.87,9.87,400,2,9.87
2021-10-22 14:09:00+00:00,9.87,9.87,9.87,9.87,500,4,9.87
2021-10-22 14:10:00+00:00,9.87,9.87,9.87,9.87,2013,19,9.87
2021-10-22 14:11:00+00:00,9.87,9.87,9.87,9.87,200,1,9.87
2021-10-22 14:20:00+00:00,9.87,9.87,9.87,9.87,700,2,9.87
2021-10-22 14:26:00+00:00,9.87,9.87,9.87,9.87,407,5,9.870172
2021-10-22 14:50:00+00:00,9.87,9.87,9.87,9.87,1301,12,9.87
2021-10-22 14:51:00+00:00,9.87,9.87,9.87,9.87,800,6,9.87
2021-10-22 15:32:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-22 15:33:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-22 16:14:00+00:00,9.87,9.88,9.87,9.875,13378,14,9.874888
2021-10-22 17:02:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-22 17:03:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-22 17:23:00+00:00,9.875,9.875,9.875,9.875,101,1,9.875
2021-10-22 18:26:00+00:00,9.88,9.88,9.88,9.88,500,1,9.88
2021-10-22 18:27:00+00:00,9.88,9.88,9.8702,9.8702,2719,20,9.873803
2021-10-22 19:26:00+00:00,9.87,9.87,9.87,9.87,188,1,9.87
2021-10-22 19:47:00+00:00,9.87,9.87,9.87,9.87,5331,13,9.87
2021-10-22 19:57:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-22 19:58:00+00:00,9.87,9.87,9.86,9.86,2136,9,9.865384
2021-10-22 19:59:00+00:00,9.86,9.87,9.86,9.87,491,4,9.862037
2021-10-25 13:30:00+00:00,9.89,9.89,9.89,9.89,1645,2,9.889991
2021-10-25 13:44:00+00:00,9.89,9.89,9.89,9.89,600,1,9.89
2021-10-25 14:03:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-25 14:06:00+00:00,9.8727,9.88,9.8727,9.88,600,2,9.873917
2021-10-25 14:10:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-25 14:25:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-25 15:00:00+00:00,9.88,9.88,9.88,9.88,780,4,9.878859
2021-10-25 15:04:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-25 15:54:00+00:00,9.8867,9.8867,9.8867,9.8867,200,1,9.8867
2021-10-25 17:44:00+00:00,9.88,9.88,9.88,9.88,219,3,9.879957
2021-10-25 18:45:00+00:00,9.8766,9.88,9.8766,9.88,1780,14,9.879045
2021-10-25 18:54:00+00:00,9.88,9.88,9.88,9.88,1020,7,9.88
2021-10-25 19:22:00+00:00,9.8701,9.8701,9.8701,9.8701,102,2,9.870148
2021-10-25 19:32:00+00:00,9.879,9.879,9.879,9.879,110,2,9.879018
2021-10-25 19:44:00+00:00,9.875,9.875,9.875,9.875,2120,4,9.875127
2021-10-25 19:55:00+00:00,9.88,9.88,9.88,9.88,930,3,9.879839
2021-10-25 19:59:00+00:00,9.88,9.88,9.87,9.87,415,6,9.875422
2021-10-26 13:30:00+00:00,9.89,9.89,9.88,9.88,55876,8,9.880118
2021-10-26 13:38:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-26 13:41:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-26 13:46:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-26 13:47:00+00:00,9.8889,9.8889,9.8889,9.8889,300,1,9.8889
2021-10-26 13:48:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-26 13:49:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-26 14:03:00+00:00,9.885,9.89,9.885,9.89,50272,35,9.88995
2021-10-26 14:08:00+00:00,9.895,9.91,9.895,9.91,6861,36,9.902551
2021-10-26 14:09:00+00:00,9.9,9.91,9.9,9.91,933,4,9.906249
2021-10-26 14:13:00+00:00,9.905,9.905,9.905,9.905,500,2,9.905
2021-10-26 14:17:00+00:00,9.905,9.905,9.905,9.905,500,2,9.905
2021-10-26 14:20:00+00:00,9.9011,9.9011,9.9011,9.9011,100,1,9.9011
2021-10-26 14:21:00+00:00,9.905,9.905,9.9,9.9,9897,28,9.900253
2021-10-26 14:26:00+00:00,9.9,9.9,9.9,9.9,400,3,9.9
2021-10-26 14:36:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-26 14:52:00+00:00,9.8901,9.8901,9.8901,9.8901,1900,1,9.8901
2021-10-26 14:55:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-10-26 15:08:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-10-26 15:09:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-10-26 15:10:00+00:00,9.89,9.9,9.89,9.9,300,3,9.893333
2021-10-26 15:11:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-26 15:12:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-10-26 15:13:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-10-26 15:14:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-10-26 15:15:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-10-26 15:16:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-10-26 15:17:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-26 15:22:00+00:00,9.9079,9.9079,9.9079,9.9079,100,1,9.9079
2021-10-26 15:24:00+00:00,9.9,9.9,9.9,9.9,130,2,9.898131
2021-10-26 15:25:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-26 15:28:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-26 15:31:00+00:00,9.89,9.9,9.89,9.9,1000,7,9.899
2021-10-26 15:39:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-26 15:51:00+00:00,9.9,9.9,9.9,9.9,112,1,9.9
2021-10-26 17:11:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-10-26 18:11:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-10-26 18:27:00+00:00,9.89,9.89,9.89,9.89,17700,16,9.89
2021-10-26 18:39:00+00:00,9.9,9.9,9.9,9.9,768,9,9.9
2021-10-26 18:42:00+00:00,9.895,9.9,9.895,9.9,1000,6,9.8975
2021-10-26 19:08:00+00:00,9.9,9.9,9.895,9.9,8000,11,9.899938
2021-10-26 19:35:00+00:00,9.9,9.9,9.9,9.9,1200,4,9.9
2021-10-26 19:48:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-10-26 19:54:00+00:00,9.8919,9.8919,9.8919,9.8919,304,1,9.8919
2021-10-26 19:55:00+00:00,9.9,9.9,9.9,9.9,750,1,9.9
2021-10-26 19:59:00+00:00,9.9,9.9,9.89,9.9,1429,10,9.893702
2021-10-27 13:30:00+00:00,9.89,9.89,9.89,9.89,210,2,9.890119
2021-10-27 13:37:00+00:00,9.9081,9.9081,9.9081,9.9081,1000,1,9.9081
2021-10-27 14:50:00+00:00,9.8996,9.8996,9.8996,9.8996,152,1,9.8996
2021-10-27 14:51:00+00:00,9.9,9.9,9.9,9.9,500,1,9.9
2021-10-27 15:14:00+00:00,9.89,9.89,9.89,9.89,105,2,9.890476
2021-10-27 15:34:00+00:00,9.9,9.9,9.9,9.9,5174,10,9.9
2021-10-27 15:49:00+00:00,9.905,9.905,9.905,9.905,500,1,9.905
2021-10-27 15:59:00+00:00,9.9,9.9,9.9,9.9,300,2,9.9
2021-10-27 17:05:00+00:00,9.9099,9.9099,9.9099,9.9099,1000,1,9.9099
2021-10-27 17:12:00+00:00,9.9,9.9,9.9,9.9,15200,30,9.9
2021-10-27 17:13:00+00:00,9.9,9.9,9.9,9.9,30179,39,9.9
2021-10-27 18:06:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-10-27 18:28:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-27 18:35:00+00:00,9.8911,9.8911,9.8911,9.8911,100,1,9.8911
2021-10-27 19:21:00+00:00,9.9,9.9,9.895,9.9,4114,12,9.899392
2021-10-27 19:55:00+00:00,9.9,9.9,9.9,9.9,115,3,9.9
2021-10-27 19:59:00+00:00,9.91,9.91,9.91,9.91,233,2,9.909292
2021-10-28 11:16:00+00:00,10.0,10.0,10.0,10.0,500,1,10.0
2021-10-28 13:34:00+00:00,9.9,9.9,9.9,9.9,2531,22,9.900018
2021-10-28 13:47:00+00:00,9.9,9.9,9.89,9.89,5795,8,9.8998
2021-10-28 13:50:00+00:00,9.89,9.89,9.89,9.89,1998,3,9.89
2021-10-28 14:21:00+00:00,9.883,9.883,9.883,9.883,200,1,9.883
2021-10-28 15:31:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-28 16:29:00+00:00,9.8908,9.8908,9.8908,9.8908,400,1,9.8908
2021-10-28 16:41:00+00:00,9.896,9.896,9.896,9.896,200,1,9.896
2021-10-28 18:19:00+00:00,9.8911,9.8911,9.8911,9.8911,750,1,9.8911
2021-10-28 18:58:00+00:00,9.8988,9.8988,9.8988,9.8988,500,1,9.8988
2021-10-28 19:58:00+00:00,9.895,9.895,9.895,9.895,1457,16,9.895
2021-10-28 19:59:00+00:00,9.891,9.895,9.891,9.895,406,2,9.891985
2021-10-29 13:30:00+00:00,9.91,9.91,9.91,9.91,500,1,9.91
2021-10-29 13:42:00+00:00,9.905,9.905,9.905,9.905,100,1,9.905
2021-10-29 14:04:00+00:00,9.905,9.915,9.905,9.91,22986,24,9.910043
2021-10-29 14:41:00+00:00,9.91,9.91,9.91,9.91,406,3,9.91
2021-10-29 15:44:00+00:00,9.91,9.91,9.91,9.91,100000,1,9.91
2021-10-29 15:55:00+00:00,9.91,9.91,9.91,9.91,200000,1,9.91
2021-10-29 16:32:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-10-29 17:00:00+00:00,9.915,9.92,9.91,9.91,11600,42,9.913694
2021-10-29 17:22:00+00:00,9.91,9.91,9.91,9.91,10445,42,9.91
2021-10-29 17:23:00+00:00,9.91,9.91,9.91,9.91,1415,16,9.909392
2021-10-29 17:24:00+00:00,9.91,9.91,9.91,9.91,100000,1,9.91
2021-10-29 18:16:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-10-29 18:20:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-29 18:24:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-29 18:28:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-29 18:32:00+00:00,9.92,9.92,9.91,9.91,300,3,9.916667
2021-10-29 18:36:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-29 18:41:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-29 18:43:00+00:00,9.91,9.91,9.91,9.91,3800,5,9.91
2021-10-29 18:44:00+00:00,9.91,9.91,9.91,9.91,11400,24,9.91
2021-10-29 18:45:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-10-29 18:46:00+00:00,9.91,9.91,9.91,9.91,700,5,9.91
2021-10-29 18:47:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-10-29 18:48:00+00:00,9.91,9.91,9.91,9.91,500,1,9.91
2021-10-29 18:49:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-10-29 18:51:00+00:00,9.91,9.91,9.91,9.91,2741,25,9.91
2021-10-29 18:52:00+00:00,9.91,9.91,9.91,9.91,1729,10,9.91
2021-10-29 18:53:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-29 18:57:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-29 19:00:00+00:00,9.91,9.91,9.91,9.91,213833,4,9.91
2021-10-29 19:01:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-10-29 19:03:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-10-29 19:05:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-10-29 19:07:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:09:00+00:00,9.92,9.92,9.92,9.92,118,2,9.919863
2021-10-29 19:11:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:13:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-10-29 19:15:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:17:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:19:00+00:00,9.92,9.92,9.92,9.92,8200,3,9.92
2021-10-29 19:21:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:23:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:25:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:27:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:29:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:30:00+00:00,9.91,9.91,9.91,9.91,215000,1,9.91
2021-10-29 19:31:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:34:00+00:00,9.92,9.92,9.92,9.92,1488,12,9.92
2021-10-29 19:35:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:36:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:38:00+00:00,9.92,9.92,9.92,9.92,110,2,9.919618
2021-10-29 19:40:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-29 19:41:00+00:00,9.9154,9.9154,9.9154,9.9154,100,1,9.9154
2021-10-29 19:42:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:44:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:48:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:50:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:52:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:54:00+00:00,9.92,9.92,9.92,9.92,1384,3,9.919899
2021-10-29 19:56:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-29 19:59:00+00:00,9.9101,9.92,9.9101,9.92,982,4,9.916976
2021-10-29 20:00:00+00:00,9.92,9.92,9.92,9.92,3397,2,9.92
2021-10-29 20:22:00+00:00,9.92,9.92,9.92,9.92,3068,1,9.92
2021-11-01 13:30:00+00:00,9.91,9.92,9.91,9.92,893,7,9.918869
2021-11-01 13:41:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 14:04:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 14:09:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-11-01 14:15:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 14:26:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 14:38:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 14:40:00+00:00,9.92,9.92,9.92,9.92,301,2,9.919967
2021-11-01 14:41:00+00:00,9.915,9.915,9.91,9.91,3713,41,9.910867
2021-11-01 14:42:00+00:00,9.91,9.91,9.91,9.91,1503,38,9.91
2021-11-01 14:49:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 15:12:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-11-01 15:23:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 15:34:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 15:57:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 16:00:00+00:00,9.92,9.92,9.92,9.92,300,2,9.92
2021-11-01 16:08:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 16:20:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 16:31:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 16:39:00+00:00,9.92,9.92,9.92,9.92,300,1,9.92
2021-11-01 16:42:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-11-01 16:48:00+00:00,9.9199,9.9199,9.9199,9.9199,3099,2,9.919903
2021-11-01 16:54:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
