timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-28 17:45:00+00:00,10.0,10.0,10.0,10.0,1860,8,10.0
2022-03-28 19:15:00+00:00,10.0,10.0,10.0,10.0,4590,10,10.0
2022-03-28 19:19:00+00:00,10.0,10.01,10.0,10.0,24100,51,10.00029
2022-03-28 19:20:00+00:00,10.0,10.0,10.0,10.0,14400,14,10.0
2022-03-28 19:42:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2022-03-28 19:59:00+00:00,10.02,10.02,10.0,10.0,576,5,10.004792
2022-03-28 20:00:00+00:00,10.89,10.89,10.89,10.89,200,1,10.89
2022-03-28 20:58:00+00:00,10.02,10.02,10.02,10.02,200,1,10.02
2022-03-29 13:30:00+00:00,10.33,10.33,10.07,10.07,463,4,10.128315
2022-03-29 13:55:00+00:00,10.03,10.03,10.03,10.03,200,2,10.03
2022-03-29 14:55:00+00:00,10.0,10.01,10.0,10.0,18600,16,10.000161
2022-03-29 14:58:00+00:00,10.0,10.0,10.0,10.0,17460,12,10.0
2022-03-29 15:00:00+00:00,10.0,10.0,10.0,10.0,13940,9,10.0
2022-03-29 16:22:00+00:00,10.0,10.0,10.0,10.0,10260,8,10.0
2022-03-29 18:58:00+00:00,10.0,10.0,10.0,10.0,800,10,10.0
2022-03-30 15:32:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-03-31 15:24:00+00:00,10.01,10.01,10.01,10.01,492,4,10.01
2022-04-01 14:16:00+00:00,10.02,10.02,10.02,10.02,721,7,10.019986
2022-04-01 15:27:00+00:00,10.0,10.01,10.0,10.0,19667,32,10.000083
2022-04-01 15:28:00+00:00,10.0,10.0,10.0,10.0,25800,41,10.0
2022-04-01 15:37:00+00:00,10.0,10.0,10.0,10.0,20506,35,10.0
2022-04-01 15:38:00+00:00,10.0,10.0,10.0,10.0,27156,20,10.0
2022-04-01 15:41:00+00:00,10.0,10.0,10.0,10.0,7189,9,10.0
2022-04-01 16:16:00+00:00,10.0,10.0,10.0,10.0,1380,2,10.0
2022-04-01 16:21:00+00:00,10.0,10.01,10.0,10.0,50000,9,10.00047
2022-04-01 16:45:00+00:00,10.0,10.0,10.0,10.0,50000,5,10.0
2022-04-01 16:52:00+00:00,10.0,10.0,10.0,10.0,7800,6,10.0
2022-04-01 16:58:00+00:00,10.0,10.0,10.0,10.0,25000,4,10.0
2022-04-01 16:59:00+00:00,10.0,10.0,10.0,10.0,17200,3,10.0
2022-04-01 17:58:00+00:00,10.01,10.01,10.01,10.01,764,2,10.01
2022-04-01 19:03:00+00:00,10.01,10.01,10.01,10.01,1101,6,10.01
2022-04-01 19:09:00+00:00,10.01,10.01,10.01,10.01,2000,9,10.01
2022-04-01 19:35:00+00:00,10.01,10.01,10.01,10.01,3001,11,10.01
2022-04-01 19:36:00+00:00,10.01,10.01,10.01,10.01,2000,8,10.01
2022-04-01 19:50:00+00:00,10.01,10.01,10.0,10.0,32496,19,10.002738
2022-04-01 19:52:00+00:00,10.0,10.01,10.0,10.005,25599,24,10.002031
2022-04-01 19:53:00+00:00,10.0,10.0,10.0,10.0,20000,1,10.0
2022-04-01 19:54:00+00:00,10.0,10.0,10.0,10.0,21905,5,10.0
2022-04-01 19:58:00+00:00,10.0,10.01,10.0,10.0,100019,96,10.002424
2022-04-04 13:30:00+00:00,9.94,9.94,9.94,9.94,229,2,9.957293
2022-04-04 13:37:00+00:00,9.99,9.99,9.99,9.99,400,1,9.99
2022-04-04 14:41:00+00:00,10.015,10.015,10.015,10.015,500,1,10.015
2022-04-05 13:30:00+00:00,10.09,10.09,10.09,10.09,200,4,10.05035
2022-04-05 14:52:00+00:00,10.03,10.03,10.03,10.03,16400,31,10.03
2022-04-05 14:53:00+00:00,10.01,10.01,10.0,10.0,34199,43,10.003363
2022-04-05 14:55:00+00:00,10.01,10.01,10.01,10.01,14901,10,10.01
2022-04-05 15:00:00+00:00,10.0,10.0,10.0,10.0,21500,14,10.0
2022-04-05 15:03:00+00:00,10.0,10.0,10.0,10.0,13599,15,10.0
2022-04-05 16:19:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2022-04-05 16:20:00+00:00,10.01,10.01,10.01,10.01,21941,11,10.01
2022-04-05 16:21:00+00:00,10.01,10.01,10.008,10.01,27303,24,10.009978
2022-04-05 16:23:00+00:00,10.0,10.0,10.0,10.0,1259,4,10.0
2022-04-05 16:28:00+00:00,10.05,10.05,10.03,10.05,5900,22,10.048814
2022-04-05 18:07:00+00:00,10.06,10.06,10.06,10.06,300,3,10.06
2022-04-05 18:17:00+00:00,10.03,10.06,10.01,10.06,52800,44,10.018561
2022-04-05 18:37:00+00:00,10.03,10.03,10.02,10.02,300,3,10.023533
2022-04-05 18:44:00+00:00,10.02,10.02,10.02,10.02,50534,2,10.02
2022-04-05 18:52:00+00:00,10.02,10.02,10.01,10.01,50000,16,10.013588
2022-04-05 18:53:00+00:00,10.05,10.05,10.03,10.03,1795,11,10.042769
2022-04-05 18:56:00+00:00,10.02,10.02,10.015,10.015,9800,5,10.015765
2022-04-05 19:00:00+00:00,10.01,10.01,10.01,10.01,29762,17,10.01
2022-04-05 19:16:00+00:00,10.01,10.01,10.01,10.01,1380,3,10.01
2022-04-05 19:19:00+00:00,10.01,10.01,10.01,10.01,300,2,10.01
2022-04-05 19:20:00+00:00,10.01,10.01,10.01,10.01,300,2,10.01
2022-04-05 19:47:00+00:00,10.01,10.01,10.01,10.01,3800,10,10.01
2022-04-06 13:55:00+00:00,10.165,10.165,10.165,10.165,1200,1,10.165
2022-04-06 15:08:00+00:00,10.1525,10.1525,10.1525,10.1525,100,1,10.1525
2022-04-08 16:24:00+00:00,10.15,10.15,10.15,10.15,500,1,10.15
2022-04-11 13:30:00+00:00,10.06,10.06,10.06,10.06,300,1,10.06
2022-04-11 19:31:00+00:00,10.06,10.06,10.06,10.06,198,1,10.06
2022-04-12 19:21:00+00:00,10.06,10.06,10.06,10.06,400,3,10.06
2022-04-13 14:02:00+00:00,10.17,10.17,10.17,10.17,296,2,10.17
2022-04-13 17:07:00+00:00,10.17,10.17,10.17,10.17,300,1,10.17
2022-04-18 19:23:00+00:00,10.29,10.29,10.29,10.29,6001,7,10.289975
2022-04-20 19:02:00+00:00,10.165,10.165,10.165,10.165,184,1,10.165
